Sig,Std Dev
7.023907771869788e-06,4.439424224857683e-09
7.010507264838756e-06,4.318488251635114e-09
6.8841257694311945e-06,4.447098397871841e-09
6.768677662934194e-06,4.1431320318961086e-09
7.1018788886838675e-06,4.4569142567301e-09
6.771905851695322e-06,4.320567624218791e-09
7.38373128178851e-06,4.47269204344637e-09
7.320201438626631e-06,4.4695501004274325e-09
6.875940278909268e-06,4.5143572057880065e-09
7.134436151440222e-06,4.5206759742014805e-09
7.072070323315964e-06,4.297706309795962e-09
6.797826120995065e-06,4.302919733248239e-09
7.027325303134677e-06,4.383011183572832e-09
7.1242075261354794e-06,4.455258395940218e-09
7.234360969362106e-06,4.4890586449130404e-09
7.059488511197928e-06,4.237220889943947e-09
7.428991324563211e-06,4.690174676331734e-09
6.835709073034184e-06,4.114547013403807e-09
7.025707626697994e-06,4.243476528662242e-09
7.127448821208426e-06,4.655178630276569e-09
6.933041259403947e-06,4.278582141651648e-09
6.936064164372231e-06,4.532554945393445e-09
7.1552721739277066e-06,4.682790547272384e-09
6.5691741811278376e-06,4.2084878398251966e-09
7.071438341888182e-06,4.526972120172187e-09
7.397533052668482e-06,4.582627737625839e-09
7.158153121759075e-06,4.24614789114892e-09
7.127289233298837e-06,4.365948267790954e-09
7.302680777373624e-06,4.775102992092623e-09
7.224961767109126e-06,4.647913175336261e-09
7.13134196541006e-06,4.064935124557554e-09
7.054895486127926e-06,4.553711894950834e-09
6.998210404013884e-06,4.5233730921501e-09
7.2695479063851835e-06,4.386400627309729e-09
7.224499663476809e-06,4.297422471455502e-09
7.1862568489887495e-06,4.270574216169362e-09
7.146614240609192e-06,4.47152217074519e-09
7.327976389371711e-06,4.302551637772873e-09
6.8256983824166665e-06,4.3228865225800565e-09
7.097425950281582e-06,4.3441814462412274e-09
7.056115478948763e-06,4.375626435012278e-09
7.254398096582057e-06,4.533912084539394e-09
7.078449042444998e-06,4.565017501241119e-09
6.905797782466534e-06,4.247809012626506e-09
7.228388936056072e-06,4.411161163703265e-09
7.271060731796258e-06,4.531697042529165e-09
6.855095115987692e-06,4.281492290729626e-09
7.115968862777669e-06,4.493494784226013e-09
7.176771989101157e-06,4.621478436824358e-09
7.011847332599174e-06,4.507803925998281e-09
6.872046251522929e-06,4.244594017890026e-09
6.569363340678663e-06,4.312291424634775e-09
6.793752401604125e-06,4.421348723391366e-09
6.8502364602166335e-06,4.3563556332002954e-09
7.070445128720862e-06,4.5043605231529195e-09
7.247916066551024e-06,4.298154848337359e-09
7.697190331655489e-06,4.965943426296043e-09
7.290852270870625e-06,4.561058154413358e-09
7.307269970212819e-06,4.37180674106103e-09
7.128585571008122e-06,4.310523520265591e-09
7.296420363014122e-06,4.562252292828311e-09
6.804852522551699e-06,4.4328706338516875e-09
7.058128510174644e-06,4.4353567011992804e-09
7.217219163789268e-06,4.4864480789390256e-09
7.366226390484306e-06,4.564637138750505e-09
6.787617745280904e-06,4.419028657581319e-09
7.397476008666192e-06,4.677385097976103e-09
7.120316077150763e-06,4.592809272413653e-09
6.90417661392293e-06,4.234131149668699e-09
7.058370103792972e-06,4.634454276303785e-09
7.06111022485322e-06,4.4974193544128805e-09
7.003974239668872e-06,4.387583134884705e-09
7.464306783360502e-06,4.975488318957962e-09
6.95090286249932e-06,4.279464540811431e-09
7.257540489040981e-06,4.539911954880719e-09
7.194588159335181e-06,4.5165790051164684e-09
7.224193152342685e-06,4.796853006528401e-09
6.790749469969075e-06,4.430364375467449e-09
7.415208854659052e-06,4.597296878517415e-09
7.578306398948428e-06,4.865599112702363e-09
7.0338778468325055e-06,4.346084428342179e-09
7.081161467550833e-06,4.333395468585627e-09
7.19574246495565e-06,4.7502028292568295e-09
6.788839374305742e-06,4.3857699936431714e-09
7.146285871104939e-06,4.187541598459764e-09
7.226910077087716e-06,4.469928491523366e-09
7.433046457943079e-06,4.418644843652073e-09
7.038127724598408e-06,4.3448344677330735e-09
7.418100876056915e-06,4.819881327126496e-09
7.606970470534431e-06,4.850320766419753e-09
6.884571922665936e-06,4.415287361258139e-09
7.296577798877017e-06,4.669147920933244e-09
7.4439334723003954e-06,4.7191509070429376e-09
6.81389241141071e-06,4.244806895126929e-09
7.3887869315484145e-06,4.554820541437286e-09
6.930424759355872e-06,4.365534144687117e-09
7.244366488949336e-06,4.40688812081658e-09
7.117202108716216e-06,4.379307206558973e-09
7.2179284008667515e-06,4.546742843908133e-09
7.472791252880284e-06,4.725629725183212e-09
7.109811609002191e-06,4.3013693231476545e-09
7.470775644473957e-06,4.7170835592874205e-09
7.123889892103724e-06,4.653961130748526e-09
7.501563342498702e-06,5.072734531107297e-09
7.374931139350207e-06,4.664839767987721e-09
7.66863258509312e-06,4.846700307391378e-09
7.3164260219273005e-06,4.580138469704835e-09
7.286232963188986e-06,4.683827092340284e-09
7.4251110838593166e-06,4.66316733550796e-09
7.4997685536117555e-06,4.8637715842623054e-09
7.3197399334688136e-06,4.566445275232617e-09
7.1223767872520604e-06,4.487834828314463e-09
7.373841486528893e-06,4.478864885463033e-09
6.81507504775961e-06,4.26500652993502e-09
7.101232810216474e-06,4.463436835555406e-09
7.105794166366909e-06,4.672824989829221e-09
6.83911009788574e-06,4.355635914481727e-09
7.192000715276025e-06,4.422994729650071e-09
7.489214915604471e-06,4.548475908315463e-09
7.123626269153324e-06,4.385127301509987e-09
7.175815680431267e-06,4.526241732340126e-09
6.803248332391659e-06,4.377508672337434e-09
7.170494957558739e-06,4.558883205456181e-09
6.96237198773843e-06,4.172436217826478e-09
7.67918420272559e-06,4.582288419922908e-09
7.328887750559279e-06,4.6885288279119e-09
