Sig,Std Dev
7.0672624948510815e-06,4.266846487416634e-09
7.272333467212987e-06,4.449006893747417e-09
7.566251518370745e-06,4.663392019150905e-09
7.504634352676568e-06,4.4754865031930925e-09
7.6217239401409304e-06,4.902009382263702e-09
7.284412537190654e-06,4.580345118131404e-09
7.68398132249339e-06,4.8449711093980584e-09
7.61216465613691e-06,4.403797544025624e-09
7.48715390797779e-06,4.565449756865824e-09
7.5360415553379725e-06,4.760852407401877e-09
7.300219901159444e-06,4.675875924085478e-09
7.269648145532981e-06,4.6441895835287124e-09
7.346199121431808e-06,4.50082909999378e-09
7.352311421073756e-06,4.454724179439782e-09
7.4433433028943085e-06,4.614991102360248e-09
7.646844365630794e-06,4.772795549851974e-09
7.368047740066491e-06,4.518912852735523e-09
7.289359535254809e-06,4.780737851432873e-09
7.427610217903085e-06,4.670442123828685e-09
7.3482893563686825e-06,4.6351670958848676e-09
7.412555845263374e-06,4.7739500732601485e-09
7.451419832463328e-06,4.446775024474039e-09
7.121677149173366e-06,4.760855210652435e-09
6.884751384733435e-06,4.727367181383281e-09
7.010927708026585e-06,4.4111303230511405e-09
7.40719508761141e-06,4.476870489518791e-09
7.736051256167832e-06,5.162460097730057e-09
7.316015100984553e-06,4.591007369865709e-09
7.21279972236665e-06,4.215211235625412e-09
7.17139273324711e-06,4.486705525466868e-09
7.1104132370175295e-06,4.616568939454608e-09
7.863357130111454e-06,5.072539068991165e-09
7.401133638074362e-06,4.350206587009218e-09
6.944208234465804e-06,4.16785350688112e-09
7.127402258175195e-06,4.280721071959165e-09
7.26033794993833e-06,4.60549411059581e-09
6.906591863942355e-06,4.308636629331053e-09
7.124938608286415e-06,4.405461999205031e-09
7.200754482622915e-06,4.59220058823615e-09
7.501091867858023e-06,4.939200494084049e-09
7.400788777770825e-06,4.6424939741376164e-09
7.071093017224048e-06,4.3960141771053625e-09
7.2143583063749816e-06,4.458445761129233e-09
7.652047587526199e-06,4.743778312729451e-09
7.0634803617139484e-06,4.5035192125562004e-09
7.885844795101942e-06,4.855309262367414e-09
7.326216592629331e-06,4.662304068100231e-09
7.458342781585151e-06,5.0009695383471715e-09
6.768170748914923e-06,4.082934117566803e-09
7.035918050099408e-06,4.594914129388492e-09
7.4042868546191865e-06,4.530060669826523e-09
7.068685708723792e-06,4.482191678232265e-09
6.868587968601878e-06,4.400179970588049e-09
7.274269679982563e-06,4.373132194168798e-09
7.268261444012431e-06,4.522098861365822e-09
7.521175258368422e-06,4.5254374551318025e-09
7.314175670016141e-06,4.492395089757295e-09
7.283976147711295e-06,4.4201754606993344e-09
7.320567129876899e-06,4.595926434329405e-09
7.816644365759412e-06,4.878313772403368e-09
7.593797796232844e-06,4.797072845378912e-09
7.424652613268665e-06,4.990200381542117e-09
7.237494537020157e-06,4.33527343538244e-09
7.17657300197305e-06,4.363190163492209e-09
7.312904184748935e-06,4.7748301974754996e-09
7.591311196473573e-06,4.931125599025073e-09
7.765789916368761e-06,4.652530227394786e-09
7.509074010299168e-06,4.631990615201931e-09
6.991520342308975e-06,4.460673935081061e-09
7.073939285668016e-06,4.204598240269764e-09
7.220452903174593e-06,4.834773553593198e-09
6.878695008508385e-06,4.254132126018398e-09
6.840273543294127e-06,4.303751091069057e-09
7.439988751963306e-06,4.3282584104422946e-09
6.9670127900829054e-06,4.446773888334129e-09
7.077471492228509e-06,4.533934390212876e-09
7.25598171279922e-06,4.605873149926295e-09
7.5542758199580174e-06,4.526003397952499e-09
6.99269613215908e-06,4.196278347834281e-09
7.621236962713679e-06,4.741395843715812e-09
6.8645068064749775e-06,4.403368255732376e-09
7.499377576902064e-06,4.801280645660131e-09
7.404537413163971e-06,4.633189308869282e-09
7.184710020591676e-06,4.366502389491708e-09
7.21185016859695e-06,4.45025288911632e-09
7.244550057339748e-06,4.225823318531338e-09
7.540233424695086e-06,4.5285482464336285e-09
7.2233188900767866e-06,4.632700672003976e-09
7.142813492974427e-06,4.523244337027752e-09
7.170397338765677e-06,4.632018646304801e-09
7.18614237739284e-06,4.427942708585765e-09
7.263811157575302e-06,4.68897439733772e-09
6.952845739876948e-06,4.37861721931589e-09
6.804505858713011e-06,4.312973680582401e-09
6.931689782246986e-06,4.403498512456631e-09
7.3556129443040966e-06,4.626207263585152e-09
7.3244949751564995e-06,4.600809195738102e-09
7.734837110001984e-06,4.697777682074818e-09
7.181284798260879e-06,4.787951255929525e-09
7.064608797981102e-06,4.517916608638508e-09
7.2855677062812375e-06,4.569463292317321e-09
