Sig,Std Dev
8.921978265605328e-07,1.5407509002954035e-09
9.82102910528356e-07,1.6353467267446661e-09
8.262052918063545e-07,1.2595141724473393e-09
8.712384428091134e-07,1.4008451534583634e-09
8.3807914450446e-07,1.157668643253694e-09
8.876440144166844e-07,1.4970111396201145e-09
9.252387694100839e-07,1.2311050315572786e-09
8.564816188336198e-07,1.4926222648464253e-09
8.75132085227516e-07,1.4278726549601662e-09
1.0721819618470621e-06,1.730353987714076e-09
1.004906859088662e-06,1.7637113776045644e-09
9.095356800684897e-07,1.5211793110637945e-09
9.884394269434946e-07,1.722773552340152e-09
9.37994911426039e-07,1.3676143344494362e-09
9.212841555831945e-07,1.749580606605918e-09
1.0587252485699153e-06,1.5894409145235486e-09
1.0169156026479993e-06,1.822419472554324e-09
9.490443263711999e-07,1.9424914943193082e-09
9.330356207356742e-07,1.5946012291554293e-09
1.0897263859154489e-06,1.5052034512565595e-09
1.0381213829361704e-06,1.9295270939837446e-09
1.0552863446034001e-06,1.8826850829344127e-09
1.0984202744039612e-06,1.8633246789870217e-09
1.0009576831227579e-06,1.67165408881831e-09
1.031714926409571e-06,1.6680240963227323e-09
1.116844635165886e-06,1.6564760687840188e-09
1.2015081948182613e-06,1.9088138868420617e-09
1.0808622066345778e-06,1.830342678164135e-09
1.1396190316358312e-06,2.0515095557397285e-09
1.2233964456266637e-06,2.220590484652838e-09
1.173540602673256e-06,2.013496609888715e-09
1.1997844571631601e-06,1.8496817035473433e-09
1.1130503782930738e-06,1.5662892479604809e-09
1.0663295547996333e-06,1.6814705599190554e-09
1.1219152161293988e-06,1.813106841076216e-09
1.330204790324256e-06,2.2935826399003335e-09
1.2084702942223953e-06,1.8257022366752407e-09
1.1550423535450229e-06,1.7261906786108932e-09
1.0779872013644293e-06,1.8467931262275116e-09
1.038662772949116e-06,1.8133621469030613e-09
1.2093475424246124e-06,2.1643598219808856e-09
1.2973917569749576e-06,1.9340085241849256e-09
1.1010800968934232e-06,1.9527177606702167e-09
1.221303195552046e-06,1.8569335444401061e-09
1.3278678704020223e-06,2.105880282126304e-09
1.1368419693443322e-06,1.785160409292303e-09
1.5340412750836824e-06,2.1730818598646006e-09
1.4134583536424293e-06,2.231842937862575e-09
1.2756547074957057e-06,2.2152791331876256e-09
1.231267185560984e-06,2.1118391636942416e-09
1.4119942715411093e-06,2.251458925697981e-09
1.4676036415186714e-06,2.2772414001253943e-09
1.391544113934008e-06,2.3619709847749837e-09
1.4401823728143464e-06,2.6175519883524815e-09
1.2667108234550126e-06,2.2661130978138922e-09
1.4243775167989745e-06,2.2990675754734915e-09
1.4667237971730252e-06,2.3137952279457516e-09
1.3404526436259887e-06,2.2344737185040448e-09
1.3566082951853816e-06,1.8585201612880755e-09
1.5551641198975222e-06,2.7356372959182196e-09
1.3239137179956273e-06,1.9996144480084585e-09
1.508852293296167e-06,2.3539826259834464e-09
1.406309587507531e-06,2.2824091313466437e-09
1.4558291874359096e-06,2.2496972615696145e-09
1.6410879979158915e-06,2.6639621115042607e-09
1.6647518962065773e-06,3.0126829918026845e-09
1.6637618869501165e-06,2.8230540764523246e-09
1.6636264567874193e-06,2.667428744447617e-09
1.5801468417301398e-06,2.393441115778538e-09
1.497249477610904e-06,2.500710386462311e-09
1.6930174574121421e-06,2.5007402438358466e-09
1.610301493018153e-06,2.9840329736388054e-09
1.4528726573040346e-06,2.2941786591844523e-09
1.670622056561624e-06,2.5623802555596187e-09
1.569775506356674e-06,2.5559935552661547e-09
1.7239647090519633e-06,2.8637557809675398e-09
1.4099288846867373e-06,2.31554511025059e-09
1.7310231191918415e-06,2.8707127971380895e-09
1.565361351339575e-06,2.9334303481328288e-09
1.7425717199808168e-06,2.9810362152335156e-09
1.714954214023997e-06,2.547671780986322e-09
1.4364701947322382e-06,2.4401624270306212e-09
1.6407405686285546e-06,2.871340758531352e-09
1.6964770532472454e-06,2.604583518704758e-09
1.8100530165004214e-06,3.2488973572142613e-09
1.5888833711301418e-06,2.2974783058914066e-09
1.5391493183441918e-06,2.5549652283867095e-09
1.6150657636637816e-06,2.2895133274597726e-09
1.915541156233578e-06,2.6792706367073695e-09
1.78858827848999e-06,2.720341494044602e-09
1.8820300583714368e-06,2.921037671629798e-09
1.443718433246281e-06,2.714035204299131e-09
1.7614686748038987e-06,2.766980936034378e-09
1.5876869617507252e-06,2.6112753991703435e-09
1.5494535198416973e-06,2.7873755584246445e-09
1.7114504451725844e-06,2.7557971554831076e-09
1.541295447005819e-06,2.8627157469096447e-09
1.7956839191465308e-06,2.637143149028699e-09
1.807793550122064e-06,3.1289206122771348e-09
1.7593316051001723e-06,2.4193894447545124e-09
1.6172131236476996e-06,2.593122843159761e-09
1.605937161655898e-06,2.900016744907361e-09
1.7452566380171838e-06,2.6015575262318823e-09
1.5547922830294935e-06,2.7213090301392133e-09
1.6838111591388207e-06,2.809868128391716e-09
1.7151201988589949e-06,2.792162875047349e-09
1.6074221884548155e-06,2.4151280652566684e-09
1.4685594518190772e-06,2.5305457153397782e-09
1.60325489627509e-06,2.435934644292108e-09
1.4844201594705995e-06,2.6767754177845264e-09
1.5143725046746142e-06,2.7385810980984832e-09
1.6422960264391185e-06,2.410600068353638e-09
1.5344947193046787e-06,2.3535349956080947e-09
1.3021657520104923e-06,2.2449364553078534e-09
1.368109426201412e-06,2.5437765880422173e-09
1.3289606666637288e-06,1.9423125809861168e-09
1.291546061461648e-06,2.2531262082764368e-09
1.4320998236663863e-06,2.278789469376681e-09
1.3968156239910154e-06,2.1735872050179254e-09
1.5382866825497772e-06,2.1702336360410027e-09
1.3740985851450457e-06,2.392983618066375e-09
1.345309926075185e-06,2.1157068869096436e-09
1.2857622361597126e-06,2.397064540993527e-09
1.4364888385779186e-06,2.421319042733338e-09
1.1149604310990184e-06,2.0624990826342827e-09
1.4381959068402347e-06,2.2016659006638317e-09
1.3330939864647193e-06,2.1574113704281772e-09
1.3518122299466323e-06,2.3948445607125607e-09
1.44349071412089e-06,2.5041352536558233e-09
1.0869791730907211e-06,1.814988198941052e-09
1.1620919470418722e-06,2.134488102896704e-09
1.3919344035533687e-06,2.2836167199888884e-09
1.3579440235903092e-06,2.1945830184208066e-09
1.2494537520288288e-06,2.111176719227024e-09
1.4284283604103186e-06,2.0344135378010188e-09
1.37175664262873e-06,2.0031092187305097e-09
1.3869343571402962e-06,1.9878506423333833e-09
1.2417840620966004e-06,2.161970543439497e-09
1.1521654525323424e-06,1.91637000730011e-09
