Sig,Std Dev
1.1103706943822126e-05,3.461364082986523e-09
9.738651864509786e-06,3.559614723669403e-09
1.2237179484313696e-05,3.324623062871831e-09
1.3486333034784379e-05,3.042835722545894e-09
1.3165743690757338e-05,3.2708734918853675e-09
1.445162124274523e-05,3.3902833736965295e-09
1.5229612699944577e-05,3.484342409128792e-09
1.4115197382301065e-05,6.412438351876899e-09
1.2370423388972375e-05,3.2136129025617988e-09
1.2554586982806254e-05,3.459086546672178e-09
1.1246268624900544e-05,2.945649655154892e-09
1.1048902942143486e-05,3.960568225140695e-09
1.104805337442279e-05,3.334251693819378e-09
1.1357749256451248e-05,3.1897362241808185e-09
1.3250485816164765e-05,3.686648185533667e-09
1.6907033534884528e-05,2.916486358369422e-09
1.819003510178899e-05,3.0935807742321835e-09
1.7310405242167295e-05,3.0013477284096057e-09
1.7124547250634217e-05,3.26316092797641e-09
1.9444923378453962e-05,2.887838934522461e-09
1.939652033584162e-05,3.7057641971899235e-09
1.4904607507678145e-05,3.5747106062110003e-09
1.5214777725208555e-05,3.6440358567246513e-09
1.663972704021072e-05,3.6651457537041506e-09
1.9839196430669356e-05,2.8944063537850323e-09
2.069659864472449e-05,4.286767891901908e-09
2.0547121323474435e-05,5.298565420046051e-09
2.451854495816299e-05,4.612766960320936e-09
2.487158498161734e-05,3.6541923483835225e-09
2.303292349841632e-05,3.073862862965668e-09
2.5418960390276836e-05,3.1802341440754673e-09
2.2785561965456814e-05,2.8635101236831663e-09
2.888443145217455e-05,4.515608402496743e-09
3.225366241974086e-05,4.31598703605319e-09
3.015169120949793e-05,4.480020117614615e-09
3.4704460304047386e-05,3.6270911245472515e-09
3.439904576414295e-05,4.613016176355847e-09
4.057393570267095e-05,3.199481953296876e-09
3.98693469270934e-05,3.6999042431924646e-09
3.9373781663486736e-05,3.1953287939959546e-09
4.1729580960343655e-05,3.6917960950641752e-09
4.10490250720713e-05,5.995225801943339e-09
3.768413607643644e-05,2.860304517002396e-09
4.303420337576636e-05,3.1488766041962295e-09
4.013081079673642e-05,3.371936855985924e-09
4.151451058375206e-05,7.795057767440042e-09
5.2130806107850295e-05,2.8967966606838676e-09
6.296594751135225e-05,4.033417986774155e-09
6.140864400463363e-05,3.5981401329315208e-09
6.238645198706503e-05,9.268022370124836e-09
5.725046512818392e-05,7.856628046101606e-09
4.2487812567693376e-05,8.631006861382739e-09
3.75154873673875e-05,7.3596053549002495e-09
3.902392452930689e-05,4.1977363787753265e-09
4.644781784938152e-05,6.266166692654912e-09
4.9068273217742096e-05,8.659585868740222e-09
6.157281254102009e-05,7.892454090020631e-09
7.593327000914272e-05,8.03802937000272e-09
9.251766536297828e-05,5.998905097135004e-09
0.00010246973381028357,3.992424353313706e-09
0.00010880151337077866,7.498476033124876e-09
0.00011595340227598789,7.1269697153733446e-09
0.00011206540952891248,4.915458469549348e-09
0.00011573226256309534,4.158494578793353e-09
0.00010943890939376834,7.64133583567885e-09
0.00010470906595851966,6.023943936143591e-09
8.980805704604991e-05,3.64867330654624e-09
9.59541266216238e-05,4.505877643998446e-09
7.850352093395159e-05,3.3177226788464085e-09
7.319023903163125e-05,3.968112439262615e-09
8.275749338475678e-05,3.5844240390285518e-09
8.13811262556269e-05,4.815664903859118e-09
8.38253294783112e-05,6.164725247582018e-09
8.9616027461154e-05,1.2592594028580417e-08
0.00010524061107844391,8.72778898120103e-09
0.00010055054664414604,1.1237457025701547e-08
0.00010599450796016272,1.3256567821265045e-08
9.781721523704612e-05,6.921885486368858e-09
0.00010431757856682918,9.209616625344127e-09
0.00010252414499664475,8.704927961240048e-09
9.719016141004663e-05,3.933331892475589e-09
8.851871803420243e-05,4.592342691774236e-09
8.811964404235519e-05,6.558844559514358e-09
0.00011284421580920435,4.947073002967294e-09
0.00010356165694341535,7.095041025914049e-09
0.00012047470951738184,5.163656162531816e-09
0.00011588055607927985,6.582365300068215e-09
0.00010560684212097331,3.951186951302964e-09
0.00010061926079916408,4.5856632143062614e-09
9.821898560999614e-05,9.068212318616789e-09
9.035046203979931e-05,1.1165299533587729e-08
7.621474321035701e-05,5.5958269563411595e-09
6.565180053892925e-05,3.199941200797036e-09
5.171640418059074e-05,4.282798396645275e-09
4.7921975603932165e-05,6.109559953128918e-09
4.4204918052235516e-05,3.892334253317026e-09
3.8484187944548345e-05,4.692661309152069e-09
3.6464393750879404e-05,7.781322089601321e-09
3.354516261120426e-05,5.122536112028474e-09
2.9663249801929457e-05,3.768947413869745e-09
1.786721591602749e-05,4.214795351273159e-09
1.8298452117128664e-05,4.1433496760435476e-09
2.144284043724405e-05,3.729313848336588e-09
1.3486166654873591e-05,3.6856494479077213e-09
1.6332731059382026e-05,5.120490333868238e-09
1.0336780357888231e-05,3.4586146791438925e-09
9.802116337901855e-06,6.565378009963258e-09
1.444884934971767e-05,5.3145140704743875e-09
1.0720429154004226e-05,3.415548779250235e-09
1.2758305320346661e-05,4.410068245247426e-09
6.1763998753978085e-06,4.938703476674253e-09
7.965015712926825e-06,6.843456941291411e-09
9.063631172172512e-06,5.9186592439587506e-09
5.352322795473753e-06,3.692063707322754e-09
9.085494529086034e-06,4.8680590291518564e-09
9.849196343288916e-06,3.7303771955167824e-09
1.1507545952971032e-05,3.948406608459559e-09
1.238343024928195e-05,4.274906966390887e-09
9.408011759624125e-06,5.849737661474133e-09
9.70762232403687e-06,3.2893780245469187e-09
5.566724303195111e-06,6.413420574553514e-09
4.3327117069365965e-06,4.302439219250116e-09
8.016025723821101e-06,3.733058660384964e-09
2.478223755843899e-06,2.476285887330524e-09
4.020789904184134e-06,3.3762547770512273e-09
3.3080389337306184e-06,3.4685665227203443e-09
4.0877482542700915e-06,3.787627991752953e-09
2.6321761817238103e-06,2.7050815302933355e-09
4.7581721178907475e-06,3.585764448394144e-09
2.5973199513520004e-06,2.985216776503594e-09
7.032577155578913e-06,3.6757885458332937e-09
5.77574939028875e-06,3.8962686775253524e-09
5.1908436922548045e-06,3.3630634423137327e-09
5.34403813149794e-06,3.4724450570795295e-09
4.62628422320608e-06,3.0204463973246766e-09
5.4298664764506125e-06,2.9921466093984795e-09
4.822295322706396e-06,3.359573879900505e-09
3.6817037341391536e-06,2.8942891343869495e-09
1.989334898016104e-06,2.318602982451876e-09
2.117685518423583e-06,2.3650803044035613e-09
2.141770119866406e-06,2.1932388206406475e-09
1.9931993374377194e-06,2.1672035912147013e-09
2.1140462228947304e-06,2.419856046555344e-09
1.9426820930865932e-06,2.2359774042680038e-09
2.517323078293622e-06,2.461529605758736e-09
1.6686953048374345e-06,1.6921184296417172e-09
2.5545646147219006e-06,2.755260697742426e-09
1.975153580095847e-06,2.173716899573224e-09
3.6085627289236085e-06,3.013202496084813e-09
2.280652204732236e-06,2.349777160077338e-09
1.8035281204622432e-06,1.8261285716610668e-09
2.5452346840283407e-06,2.471112340688586e-09
2.2328937387171504e-06,2.531201479217156e-09
3.979860938081028e-06,2.8594095465048604e-09
3.9921954344926875e-06,2.519903885928424e-09
2.7993934710810987e-06,2.585074324488746e-09
3.7361477705980446e-06,2.5732390208135022e-09
3.0555830594490495e-06,2.2722334064881818e-09
3.1388534156682605e-06,2.4291416635740837e-09
2.472988754305189e-06,2.580541480924699e-09
3.257927447837965e-06,2.4060771809362827e-09
3.194893965049843e-06,2.4998562109302882e-09
1.848450420191424e-06,2.342808779304007e-09
1.899875089638505e-06,2.0856219926892507e-09
2.3639013086740604e-06,2.2591942788866025e-09
3.788699052737857e-06,2.676294861149082e-09
2.3745421395074557e-06,2.4879939086235645e-09
2.8026127612354227e-06,2.273459712780741e-09
3.11548220901775e-06,2.5992870638361524e-09
3.189010393500102e-06,2.3663981362605696e-09
4.030835763631535e-06,2.049107259955119e-09
3.7044342286274012e-06,2.8498402754112517e-09
3.969077151672802e-06,2.520859158775897e-09
3.65939620331502e-06,2.4413065303073135e-09
2.68640066158547e-06,2.525870587366882e-09
2.7297758241383663e-06,2.506985356718495e-09
2.1688074171041452e-06,2.27712442274091e-09
1.965917539275706e-06,1.9386682364325225e-09
2.5131099994213706e-06,2.0523351096331577e-09
2.182885438723668e-06,2.2016008698566846e-09
1.775360881996523e-06,1.9407625769381373e-09
1.739347261077106e-06,1.985721304708593e-09
1.6999746447710513e-06,2.117820093125565e-09
1.8151242316090956e-06,2.2187341339092058e-09
2.3909961220076294e-06,2.222253984957318e-09
2.207632489585684e-06,2.2960449259780027e-09
1.8697641381344512e-06,2.107779649488169e-09
1.680816107273814e-06,2.1525919396859703e-09
2.3296978722178567e-06,2.1552572472678694e-09
2.0243607656329203e-06,2.1770337389191487e-09
2.0229087913095465e-06,2.1643037550245593e-09
1.5769219270412898e-06,1.659353244506895e-09
1.8414284644457322e-06,2.1682233897333887e-09
1.4648220208222708e-06,1.7924037161934562e-09
1.818186203863833e-06,2.0752537725724265e-09
1.712779838847327e-06,1.8253490558580369e-09
1.9195793667192353e-06,2.1009424268304323e-09
1.5638225873627984e-06,1.6600911264900147e-09
1.56551132202023e-06,1.7640438227098665e-09
1.8087135734702201e-06,1.7317964975725525e-09
2.0326921438241195e-06,2.293906046129833e-09
1.6441193536019961e-06,2.2452177390520495e-09
2.2909958163035743e-06,2.009517217322095e-09
2.1884037347941153e-06,2.2616538033913143e-09
1.960952041763048e-06,2.055000018103497e-09
