Sig,Std Dev
3.718713940928431e-05,5.098054379978972e-09
3.306217305004272e-05,5.9346581450526825e-09
3.3651320235766744e-05,5.125452266560122e-09
3.779981676969008e-05,6.075757676688727e-09
3.672008320733685e-05,6.441142086192157e-09
3.242890168129479e-05,5.952050595548917e-09
3.298592181594575e-05,6.2313185506091675e-09
3.180232482466553e-05,5.731183620244673e-09
3.25671577640719e-05,6.069335505416889e-09
3.489495307122558e-05,5.931903250303877e-09
4.2097005067331524e-05,6.8154731635600524e-09
4.1594241752606075e-05,4.898961799122709e-09
4.0021249037736405e-05,6.028682743618152e-09
3.6413224028910696e-05,7.952955869155323e-09
3.94909501097054e-05,6.66866147660021e-09
3.542442142624899e-05,8.292144666897374e-09
4.109518212181509e-05,6.1409124766523595e-09
3.30335839312165e-05,5.7580955735516e-09
4.331924625950384e-05,5.571449282759603e-09
4.2287213924505175e-05,6.466789530086921e-09
4.084086830874756e-05,6.134829380907037e-09
3.992095066138479e-05,7.144877160249641e-09
4.115471529325204e-05,6.252012277068947e-09
3.8452632098573465e-05,6.2478868455386025e-09
3.5051588051530295e-05,4.9979995313483595e-09
3.924985381198792e-05,5.474909791258828e-09
3.618684448489305e-05,5.894998281223949e-09
4.000214800259636e-05,5.2253675002037455e-09
4.285700125222365e-05,6.38632424022236e-09
4.0224320833063777e-05,6.521294404945313e-09
4.227801063757475e-05,5.555587153846505e-09
4.6683423915037323e-05,5.117186405172345e-09
4.961009558243743e-05,5.989456171595784e-09
5.545034109218281e-05,6.421915506764094e-09
5.381792734987666e-05,5.844842147645586e-09
5.474956500130744e-05,5.91926184221186e-09
5.114061482339866e-05,5.936014655013989e-09
5.659358055773042e-05,7.931009682781813e-09
6.164491560501059e-05,7.279535948964355e-09
6.616124405412297e-05,7.079234002234193e-09
7.030143363511174e-05,6.8982792815671565e-09
7.854603860131143e-05,6.0765090309359025e-09
8.923438579451528e-05,7.890093812285048e-09
9.478926232298902e-05,8.456924496436718e-09
0.0001038296956084356,8.259438297747657e-09
0.00011149870773328041,9.660893696586744e-09
0.00012288551932664347,9.481801496314804e-09
0.00013628755084835916,1.0496633764599784e-08
0.000148556799792035,1.0501180875279083e-08
0.00016432901949079378,1.1207989616026952e-08
0.00016674901418675198,1.3065334640847883e-08
0.00017271991597714174,1.0564629062822261e-08
0.00016127775829534444,1.0131774962012123e-08
0.0001452901709021871,1.1345823485950064e-08
0.00013641117040932073,9.87729598751796e-09
0.00012460001050510703,8.23551382057325e-09
0.00011446240804382294,1.0262772852895111e-08
0.00010448010229235426,7.195485407565442e-09
9.686061433458484e-05,8.165144684412265e-09
8.969252062646622e-05,8.24213702461718e-09
8.193404079133303e-05,7.932460190469505e-09
7.672086873664424e-05,8.03120539425968e-09
7.34786172305009e-05,6.768487410012453e-09
6.485770829865098e-05,6.2969342233351594e-09
6.107895383280495e-05,5.67894200502029e-09
6.09493871179455e-05,5.318917341796787e-09
5.902963186892911e-05,5.627665511257515e-09
5.7576999142921406e-05,5.328453664479352e-09
5.4927760922980635e-05,5.088918933973372e-09
5.643229088441387e-05,5.118426124888167e-09
5.719036592640899e-05,5.36232540572194e-09
5.1729247892392945e-05,6.389231084958628e-09
5.674463230567916e-05,4.9490896937255015e-09
5.5625699748301414e-05,5.439741750247857e-09
5.265528202401517e-05,5.721344676119762e-09
5.4400844695432735e-05,4.907820560010989e-09
5.17437138354481e-05,5.694568565998738e-09
5.4212349004989936e-05,6.4040882362351395e-09
5.552456179574975e-05,5.082578003727293e-09
4.858914530390188e-05,6.052771676769613e-09
4.8351393751332515e-05,5.0146166343515626e-09
5.056350875446137e-05,8.749172486990206e-09
5.576478470763567e-05,5.7090192158210455e-09
4.6756271054478e-05,4.888527473386931e-09
5.3771260141947315e-05,7.926262636418559e-09
5.7668242957099295e-05,7.12803705841519e-09
4.83063539834094e-05,6.817279816006547e-09
5.9500835162813726e-05,5.068203874572049e-09
5.736566939609351e-05,7.1984064391036845e-09
5.429803479120558e-05,6.660649650226515e-09
5.609184097827749e-05,8.974993369254447e-09
6.222835177393042e-05,5.871956961751616e-09
5.5905320286494295e-05,7.230748596767234e-09
5.4652149218589116e-05,5.970558511326741e-09
5.3323074091893845e-05,7.732141791764535e-09
5.0813134894037986e-05,7.803412246631445e-09
5.1761583262207515e-05,8.739534144375971e-09
4.908297715437173e-05,7.944295679707992e-09
5.4110936500632605e-05,6.554745706963163e-09
