Sig,Std Dev
3.3327429731298934e-05,5.718699809906948e-09
3.459201550221426e-05,7.107775878493368e-09
3.458600406785399e-05,7.275204974623875e-09
3.294544280975568e-05,8.319394410595355e-09
3.0432431079080448e-05,6.414689544421077e-09
3.494570406834375e-05,8.820513756212396e-09
3.587848904262658e-05,6.676218545573146e-09
3.7817073634554116e-05,5.467887881644142e-09
3.1264977428984935e-05,5.222688881632778e-09
3.3986820577062086e-05,7.124310169500125e-09
3.4729486838740436e-05,9.314773911980222e-09
3.1133729986683394e-05,5.313241841718582e-09
3.543291356259381e-05,9.778686256741533e-09
3.624234443865768e-05,6.121445218957568e-09
3.796230767277997e-05,5.1306536329626215e-09
4.189392771952556e-05,5.920511642224246e-09
4.392600912809861e-05,4.658212404668782e-09
4.3545111643097854e-05,5.395744538969888e-09
4.0908797504042814e-05,5.519566287161821e-09
4.414702472539541e-05,6.225173180825183e-09
4.187265982897973e-05,6.92109447130689e-09
4.12741303905407e-05,7.609249860696052e-09
4.3317188734663876e-05,7.151965888847212e-09
4.2849916363312436e-05,6.681783845675568e-09
4.2340361539928927e-05,7.273387104353105e-09
4.4792846802620694e-05,5.53572981528288e-09
4.047245408903314e-05,7.771647322137205e-09
4.426940912436448e-05,5.518316625983371e-09
4.269943608315463e-05,7.351343112859825e-09
4.727775937692828e-05,7.186178809829659e-09
5.3102983190572584e-05,6.064316306105256e-09
5.302819934094063e-05,7.415996243196806e-09
5.1660676936904735e-05,7.78892364301325e-09
5.024564164059668e-05,7.419242727156614e-09
5.1069202708025565e-05,6.83414530182601e-09
5.326831893948494e-05,6.9346299606591685e-09
5.644513756653149e-05,6.868564971646374e-09
6.0401952914024e-05,8.283096277673808e-09
7.023572195349554e-05,6.4483717862704515e-09
7.741479296131811e-05,8.876026888487239e-09
8.280464642515505e-05,7.19017332459162e-09
8.529814222549055e-05,6.916821556221689e-09
8.816562058238167e-05,9.63971663325057e-09
9.902347920362389e-05,8.309904337768429e-09
0.00010533054654184647,8.673242610663778e-09
0.00011552787539575992,8.576108126182824e-09
0.00012319393923979465,1.0956424761234816e-08
0.00013372994669513393,9.454578927022018e-09
0.00015213001894059887,1.0056966838172638e-08
0.00016817019366624522,1.261150934597915e-08
0.00017850387171782552,1.2629266916189186e-08
0.00017264427391110835,1.3403634391919631e-08
0.0001642967829119772,1.3142052255904687e-08
0.00015650891025693967,1.026051858601198e-08
0.00014163896684128393,1.032624142131497e-08
0.00013266314036796618,1.0455831232609382e-08
0.00011955801718887268,1.07559483969387e-08
0.00011435345582836867,8.666195745648497e-09
0.00010332019119776974,7.011409730585002e-09
8.793492985647603e-05,6.906643176777742e-09
8.56063989762077e-05,6.334909343824634e-09
7.659354584703496e-05,7.188020742820354e-09
7.013251046520052e-05,7.1397163971286356e-09
6.708722459224751e-05,7.0183468035448015e-09
6.150057679961929e-05,5.983182442086368e-09
6.132547705410103e-05,6.73970237308436e-09
6.151730019353827e-05,5.596911394483831e-09
5.9028343278364316e-05,7.382069891124559e-09
6.030254171897217e-05,5.530125498143525e-09
5.55477745383164e-05,4.897014797101172e-09
5.774927453422325e-05,5.995707182351589e-09
5.6935350990820876e-05,5.836043356616132e-09
5.230847300885633e-05,6.881154258448526e-09
5.352435948396263e-05,5.781098237535704e-09
5.698221058402453e-05,5.520742809227995e-09
5.6134780585933735e-05,6.975237859290173e-09
5.673927552277581e-05,5.6189194536233006e-09
5.749938048451955e-05,5.7436345360508366e-09
5.720331998527401e-05,5.5543350339423396e-09
5.75990720238979e-05,6.024360075963291e-09
5.384200479241461e-05,6.709903892710986e-09
4.727867747547641e-05,7.364235180419731e-09
4.785348708465001e-05,4.599495759038273e-09
4.949578832861178e-05,6.226833172754848e-09
5.076622051518643e-05,5.900085254244675e-09
6.149123942127981e-05,4.5760309664826845e-09
5.6801520640403843e-05,6.99826606257597e-09
5.489080842479077e-05,7.185168980073715e-09
5.285955041362439e-05,6.236347544355555e-09
5.599447479174551e-05,4.849402117269232e-09
5.276826600264944e-05,7.433741875393596e-09
5.494971239696743e-05,7.312020521756779e-09
6.124993602782098e-05,5.41005706877084e-09
5.6829086500801836e-05,7.657278144041792e-09
5.537062889942297e-05,7.37242010502176e-09
5.434020657654804e-05,8.41819691495328e-09
5.068440430759248e-05,5.742640021172871e-09
5.365205805370895e-05,8.347689046730467e-09
6.151650933522333e-05,6.933012872934296e-09
