Sig,Std Dev
2.9022710159097026e-05,4.203133259234725e-09
3.0239125888166617e-05,5.422648650466225e-09
3.095269708878587e-05,3.996018261034203e-09
3.1868410091035187e-05,3.803171788597202e-09
3.244803051846439e-05,4.472629760940282e-09
3.426306995642885e-05,4.691303849165617e-09
3.50690917499166e-05,4.368417359137271e-09
3.491968434160981e-05,4.708673994782718e-09
3.7411055230162686e-05,4.499930587086597e-09
3.8394156210230974e-05,4.9191720513762e-09
3.8010910583256824e-05,4.95945065233939e-09
3.919101270906496e-05,5.515178037313928e-09
4.0662383449266234e-05,5.511488323553097e-09
4.083112613477455e-05,4.884587726097448e-09
4.148564874914799e-05,5.660036157061043e-09
4.301572635228098e-05,5.231799132919931e-09
4.4648078143442465e-05,5.41811058538867e-09
4.67473062137939e-05,5.6854745676762095e-09
4.744232196303157e-05,5.554871765019156e-09
4.884141257322564e-05,5.629339249363131e-09
5.003071427554863e-05,6.094495463722241e-09
5.221011562698799e-05,7.261155476239697e-09
5.4236024326722976e-05,5.965796887502839e-09
5.4748307387255825e-05,7.661248457524032e-09
5.58276150765117e-05,7.422132106637366e-09
5.864146337497728e-05,5.803130281777085e-09
5.9541211038769445e-05,8.580856060277503e-09
6.0893677950368094e-05,6.861295686610532e-09
6.372037922958128e-05,7.737744660127007e-09
6.601901423911738e-05,6.420393242724418e-09
6.656291646675262e-05,6.804514494371154e-09
6.863605990814677e-05,9.280348825855862e-09
7.023057849557447e-05,8.771044261389375e-09
7.317726567307613e-05,9.815691870711377e-09
7.442686678277267e-05,1.0863864888705483e-08
7.794144783989023e-05,8.419236513783822e-09
7.980958723944236e-05,9.795316357764346e-09
8.357700495926549e-05,1.045289976470217e-08
8.622269597510702e-05,8.882566761670925e-09
8.910929601052184e-05,9.514397756568737e-09
9.244347888447707e-05,9.579115097155588e-09
9.28657205336796e-05,1.3526026812543054e-08
0.00010006181399828504,1.1956331010708948e-08
0.00010180875775676304,1.274071020199417e-08
0.00010581452443070298,9.721496294877486e-09
0.00010771550294298237,1.3110378835722623e-08
0.00011195282235901041,1.0445442594892056e-08
0.00011431615758644855,1.2775094222035746e-08
0.00012057946951985381,1.3504654678340813e-08
0.00012354697439105744,1.3153018471538488e-08
0.00012726712854406022,1.748630751602322e-08
0.00013164425500846843,1.5082686285330916e-08
0.00013616517780013843,1.5582938308655393e-08
0.00013882060518286942,1.3828156169969542e-08
0.000145484700567513,1.7235274795007575e-08
0.0001496245118738072,1.9081943294339297e-08
0.00015347485008482075,1.622438543180158e-08
0.00015527686279349679,2.0126805784507665e-08
0.0001616487966431327,2.1333853524017936e-08
0.00016516175049390816,2.0708070233463878e-08
0.00017098811586383153,1.9622888547670186e-08
0.00017608085951492566,2.3500291327692624e-08
0.0001781533404352978,1.9415984603214862e-08
0.00018369652697948645,2.4712093384662073e-08
0.00018794102652607955,1.661994999772244e-08
0.00018584633377258385,2.142432001940363e-08
0.00019307943946638898,1.934250285961778e-08
0.0001928912947666107,2.0116241909089238e-08
0.00019195143569383403,2.0027486641376217e-08
0.00018864151136679323,2.0885853881686017e-08
0.0001927294677592971,2.1326500506615742e-08
0.00019403352765256748,2.3199510020306962e-08
0.00019622867161078866,2.3596163717889077e-08
0.00019711243081941545,2.041760938271891e-08
0.000197542316052707,2.041777958272595e-08
0.00020623183757197879,2.8116043625055393e-08
0.0002080765185769268,2.627373831030122e-08
0.00021481736460742635,2.3259004508085247e-08
0.00022035082789350586,2.3680232673814334e-08
0.0002249721148017465,2.7674978872594794e-08
0.00022018617551215126,2.5305845785846118e-08
0.00022003617744403942,2.1319825846433465e-08
0.00022292415106034392,2.771192905048324e-08
0.00022310628432724687,2.299272926806017e-08
0.00021380672232307498,2.763190780845755e-08
0.00020950538292919177,2.9763979610852214e-08
0.00020657036192693598,2.245009810907698e-08
0.0002002999753145643,2.977251606870913e-08
0.00019415318489196388,2.4577136035695844e-08
0.00018500037251079545,2.4926269839522115e-08
0.0001795778112586649,2.1357248362729664e-08
0.00016989632542800825,2.4369970179890954e-08
0.00016353821792353018,1.9324614153385718e-08
0.0001555223462011655,1.872138176705675e-08
0.00015279483987974308,2.02571962276626e-08
0.00014167460604255056,1.4751706278534016e-08
0.00013576805572881594,1.7409034430684415e-08
0.00012909649113439486,1.3899621262332776e-08
0.00012180053180902849,1.2640299493626695e-08
0.0001184073207689074,1.4726640251334463e-08
0.000112814688839489,1.434360510876048e-08
0.00010546788416943665,1.1819658686049617e-08
0.00010040759742423813,1.372785209125694e-08
9.488413439071733e-05,1.5802780300166336e-08
9.018895230796725e-05,1.3546824371884343e-08
8.725950088627626e-05,1.2278235412323097e-08
8.204555259954311e-05,1.2555950792820267e-08
7.97023231697248e-05,1.1579724490627238e-08
7.64419471584596e-05,9.480689581212908e-09
7.324168721435409e-05,7.40035901160306e-09
6.913839846332778e-05,9.665326260695e-09
6.639647467446798e-05,8.157492263578053e-09
6.382316705694174e-05,8.766492421230181e-09
6.171998567967384e-05,6.7024431790230695e-09
5.840997830844732e-05,8.406679617472463e-09
5.65048340799117e-05,7.371335146304075e-09
5.4971235118232e-05,7.430539835693173e-09
5.2249720331755704e-05,6.350106465667159e-09
5.009432631779865e-05,7.819437344976358e-09
4.896362010005962e-05,8.559354955950333e-09
4.7279000888038957e-05,5.873498407914062e-09
4.516272418186904e-05,6.884523766452416e-09
4.3100593947937325e-05,5.658424851877273e-09
4.2392324555406445e-05,5.344504454719747e-09
4.025519630774448e-05,6.19064395255161e-09
3.9704005058244064e-05,5.947187741480714e-09
3.782990409104858e-05,6.477074393162705e-09
3.661701036281751e-05,6.78747135980059e-09
3.5595688290065067e-05,5.8729825867442885e-09
3.412042236599341e-05,4.711690945621122e-09
3.2536266166234474e-05,5.842636613864566e-09
3.173760208568312e-05,4.642463585460156e-09
3.134881499544649e-05,4.7896284226605476e-09
3.011004285851659e-05,4.884527447651659e-09
2.8976790258582133e-05,4.000756515118898e-09
2.7806670817789372e-05,4.664360588251057e-09
2.707396955434873e-05,5.596009568332318e-09
2.6050164676989113e-05,3.7701175247228836e-09
2.5804327650565783e-05,3.726660274893465e-09
