Sig,Std Dev
2.9771586824523975e-05,4.0651509339757005e-09
2.9404652273315698e-05,3.8654007831979895e-09
3.129070441752098e-05,3.927307845047258e-09
3.103980500087809e-05,3.950639575620801e-09
3.2298677844270454e-05,3.6837162395447797e-09
3.3574020546929014e-05,3.7479603643669846e-09
3.410024048685917e-05,4.1769454783314215e-09
3.521031483519814e-05,6.315368904161811e-09
3.644822077982449e-05,4.27584631035639e-09
3.6610272170670716e-05,5.0357110114287336e-09
3.795578737953507e-05,5.527205233886769e-09
3.9580420388659834e-05,5.501468804171302e-09
4.179636968615031e-05,5.4384788316874985e-09
4.2035546684755916e-05,5.508842996933633e-09
4.419427747544388e-05,5.0811652949887114e-09
4.362424159743519e-05,5.136602969132525e-09
4.493272483893718e-05,5.925860680950333e-09
4.7393377933940855e-05,5.587198260596489e-09
4.7834927135482526e-05,6.529879601637152e-09
4.882345937378606e-05,5.3540987888374354e-09
4.971781379777606e-05,8.601249614490142e-09
5.136455624377399e-05,5.8473203797452284e-09
5.321969532408036e-05,6.848569524859591e-09
5.4033387945976446e-05,6.828805951288385e-09
5.5106408757391566e-05,7.127790578457816e-09
5.821435079038189e-05,7.0453496241566254e-09
5.9889576122780066e-05,6.750638515642539e-09
6.227657109547184e-05,8.729485628120398e-09
6.341846113016672e-05,8.899650182508966e-09
6.562758677687866e-05,8.067431371690848e-09
6.685967770608155e-05,8.087878447568024e-09
6.908189059470336e-05,9.164739969067632e-09
6.935914655993573e-05,8.184710708423887e-09
7.311588260114525e-05,7.899215233514626e-09
7.520202920276e-05,9.915064794004327e-09
7.871399933742049e-05,1.1069464536999813e-08
8.309374224714581e-05,8.509311359717294e-09
8.349529166394384e-05,9.552514386149367e-09
8.643430478889796e-05,1.0192217793057739e-08
8.859292236241754e-05,1.0069083863140093e-08
9.40059593703301e-05,9.06834295405355e-09
9.518440160592907e-05,1.1365780085043772e-08
9.98004484287324e-05,1.263879091390545e-08
0.00010284769253036586,1.1828394227409224e-08
0.00010527676255899461,1.4283075055285027e-08
0.00010820785824232243,1.4529013492499182e-08
0.00011127723030339106,1.3395107463614445e-08
0.00011693074763205287,1.8127227018122502e-08
0.00011916773433997302,1.4598665051436047e-08
0.0001255673953749116,1.5350596076878282e-08
0.00012755483411871704,1.4502588063718173e-08
0.00013271716633315783,1.27909035453155e-08
0.0001387589320724077,1.566264591437325e-08
0.00014127565068884894,1.5085283775461797e-08
0.0001473965303384246,1.7132979852150752e-08
0.00014770058524014954,2.027496142536024e-08
0.00015328464039006818,2.0125262892712793e-08
0.00016144069736588712,1.9131316160184855e-08
0.0001624980475897637,1.8666675049989476e-08
0.0001661110247757154,1.860595599291404e-08
0.00016849515578068106,2.2861191354605807e-08
0.00017612210905372096,2.21185732198635e-08
0.0001770386736070422,2.3514466860679e-08
0.0001827646724488121,2.4058922015595182e-08
0.00018583487959570187,1.923650911413675e-08
0.00018700450854047308,2.3317678515435686e-08
0.00018983411593775188,1.8741697037120566e-08
0.00019044892782045866,2.4067302504684905e-08
0.00019032366654529558,2.9147766217161545e-08
0.00019204329774546663,3.1123692253223295e-08
0.00019149200434177445,1.965507715867415e-08
0.00019298273337953577,2.3977020652627497e-08
0.00019432644433079436,2.2048991661664007e-08
0.00019946567713186237,2.0275609516383816e-08
0.0002040737097816592,2.9587732933089563e-08
0.00020905547740018886,2.5124246635445705e-08
0.00020740604276805409,2.4676166077559212e-08
0.00022008938890017503,2.496871406293134e-08
0.00022527145414810015,2.798266362358154e-08
0.00022590333002998832,2.5266906339739582e-08
0.00022410251851642877,2.116070635597824e-08
0.00022483634679133522,2.3305095484780282e-08
0.00022037052274080285,2.882858997079435e-08
0.0002167522405390632,3.120003806616993e-08
0.00022035717597606897,2.1100041463821263e-08
0.0002128972649264145,2.5070241842501635e-08
0.00020499806343759992,2.2258540715929373e-08
0.0001973248503265608,2.587362390728686e-08
0.00019257487907896315,2.3594914454516086e-08
0.00018261761040332225,1.8360566883826552e-08
0.00018003371009155147,1.628563015025879e-08
0.00016795251192285474,2.1287392940406666e-08
0.00016255002559146454,2.1718247624366874e-08
0.0001520467050204283,2.117801993426349e-08
0.00014808486654025436,1.5219101867831323e-08
0.00013796503218979557,1.963202393165443e-08
0.0001314148808941254,1.3939327571963057e-08
0.0001265028975018882,1.4803954048460876e-08
0.00011917177719970512,1.8533349870366194e-08
0.00011374430166530997,1.4288233626608058e-08
0.00010774613978720757,1.301859401423888e-08
0.00010451690994056921,1.1567745141600145e-08
0.00010077240637358271,1.606507223614565e-08
9.62644397133685e-05,1.1737450649289086e-08
9.021627905679183e-05,1.080471844490527e-08
8.64597404911307e-05,1.2839998365268308e-08
8.330872236719294e-05,1.1187340999619843e-08
7.923319636852771e-05,8.94805014902004e-09
7.484952916472993e-05,1.0755220460028798e-08
7.08735330356383e-05,9.394568274265083e-09
6.913626672505607e-05,1.2258152742828979e-08
6.792708863315946e-05,6.557509784813947e-09
6.471697876460738e-05,1.0765941598286879e-08
6.066814011950298e-05,7.829755229267836e-09
5.947724346912719e-05,8.298128657166863e-09
5.740919602835414e-05,6.988562777802305e-09
5.4890310026540205e-05,7.00642129148598e-09
5.233498678541096e-05,7.668555864195351e-09
5.000051460789712e-05,7.614311739761154e-09
4.863370144864067e-05,6.038198891260517e-09
4.676328135326268e-05,5.493237920059952e-09
4.448660454371925e-05,6.879061026150194e-09
4.305423504625959e-05,5.707791184026083e-09
4.1338545464289117e-05,6.807318248078e-09
4.0316364338179125e-05,5.4955762417866505e-09
3.90497265166189e-05,6.215547325483154e-09
3.757609883259458e-05,5.022955987425181e-09
3.620634653672267e-05,4.312943813057669e-09
3.42767414540129e-05,5.7107553922793654e-09
3.414727242866598e-05,5.9380022659917925e-09
3.2106581389372416e-05,4.84887987751805e-09
3.178924527911156e-05,5.006474673905222e-09
3.06384866616827e-05,4.6384416413867065e-09
2.9690401046043433e-05,4.538915641719591e-09
2.8600996421493297e-05,3.838390580723303e-09
2.8855120870392136e-05,4.614809473838842e-09
2.710161198644267e-05,4.74021360263992e-09
2.6382388680030607e-05,4.905995398921671e-09
2.6085865578429514e-05,4.139241326313676e-09
