Sig,Std Dev
2.9422656423541473e-05,4.433575760033197e-09
3.065043902776981e-05,4.325041668422794e-09
3.1674264872794395e-05,4.435424461405473e-09
3.228532348733138e-05,4.009726498686731e-09
3.239085681460274e-05,4.9302265985385675e-09
3.306734867815431e-05,5.07567812574194e-09
3.348895203457766e-05,5.241273272401769e-09
3.455723900269163e-05,4.4137901770550214e-09
3.593702573180045e-05,4.99452374950193e-09
3.704761021805559e-05,4.314378224458838e-09
3.80609797388956e-05,5.482024342006221e-09
3.909595149361978e-05,4.6926740985372905e-09
4.080561164460238e-05,6.90197292229596e-09
4.2451229391791705e-05,6.171226555794168e-09
4.317096110325621e-05,6.13078742481574e-09
4.426694803425473e-05,6.206409870335029e-09
4.511829898270126e-05,6.906719000934988e-09
4.657431512468255e-05,5.272985095474668e-09
4.827079683893958e-05,6.343204570896689e-09
4.925890129751141e-05,6.357302732819533e-09
5.0418185222955284e-05,6.525476344173947e-09
5.1657253559527524e-05,6.298145629509838e-09
5.2498677685781574e-05,7.507051283672944e-09
5.541365923469203e-05,7.941982643260759e-09
5.6525378261028747e-05,7.429482975113165e-09
5.945476162807099e-05,8.28993326631679e-09
6.124067982447032e-05,7.534816464666297e-09
6.211997735196624e-05,7.977050338166852e-09
6.469749764583488e-05,7.125908024970352e-09
6.696074908093499e-05,8.539623088873717e-09
6.85806058369868e-05,9.294354625293012e-09
7.077633215272042e-05,8.375082267381618e-09
7.186075505339858e-05,7.523841697225776e-09
7.437885364571237e-05,8.240827572074257e-09
7.598154576178223e-05,8.441647687786642e-09
8.12941903365915e-05,9.02701589132881e-09
8.190211552195717e-05,1.1123737705910475e-08
8.518257982935526e-05,1.0545333463178988e-08
8.974181173925544e-05,1.077972622847787e-08
8.996680274269104e-05,1.1417545655212697e-08
9.25086714597054e-05,1.1022894257889323e-08
9.742973805024493e-05,1.1600558022049496e-08
0.0001008518926955985,1.2773827470224536e-08
0.00010234309465546425,1.1399846777136427e-08
0.00010536049538244754,1.2135466057764105e-08
0.00011003794257427451,1.539094108999006e-08
0.00011386905727519064,1.2989216145903525e-08
0.00011902181844109117,1.5978779038871658e-08
0.0001233332379079836,1.1779381996258182e-08
0.00012705710268178178,1.2173937910815347e-08
0.00013228573279107158,1.5509249026049423e-08
0.00013183923042136837,1.4267235785750684e-08
0.00013859623391214342,1.897024552221575e-08
0.00014471843218362453,1.8852601355627814e-08
0.00014663267195983023,1.4304474403909412e-08
0.0001533528282722032,2.0129207797414195e-08
