Sig,Std Dev
2.5102198108287958e-05,3.9303134746783535e-08
8.647565793027385e-05,1.8684624636694663e-08
0.00010394701378383097,4.7751585231109876e-08
0.00012537635439638804,9.94976097618262e-09
0.0001678242055827878,1.5698175566614172e-08
0.000187157736694074,1.315771746292128e-08
0.00019555948515217052,6.839474009035786e-09
0.00022814063255634513,8.912842877275823e-09
0.00023609237915081193,9.815251322367926e-09
0.00027610743948764446,9.398656608968362e-09
0.00027754043889344595,1.3863722697629802e-08
0.00027604798828844107,7.894749268714468e-09
0.00029472756060105635,1.4730531014337779e-08
0.00029540458136877363,7.622334485710006e-09
0.0003007175448069218,8.796710309552455e-09
0.0002902070646377739,1.1502006767362007e-08
0.00025541018180131464,9.171357112796512e-09
0.0002688719125822257,9.07058868987082e-09
0.00025622786488131786,7.366921868089951e-09
0.00021773548973662171,9.220155174213449e-09
0.0001919655621401931,9.959035892292139e-09
0.00017419343443524383,8.08811920040486e-09
0.0001544070050118649,1.0355721753461344e-08
0.00015040447267134426,5.6372292798768994e-08
0.0001923610248287684,2.1217830404253456e-08
0.00017355113126831217,1.1829421330107607e-08
0.0001304530700761835,1.4662437092970996e-08
4.6950370931376885e-05,3.4206940327605375e-08
1.8727965204131056e-05,2.259134326687787e-08
3.848175560476895e-05,2.2184677552647284e-08
4.227608958169299e-05,1.4891279015443754e-08
8.931393926015826e-05,2.8470997150535575e-08
7.604751147399856e-05,2.9841054025735e-08
9.984917325304067e-05,2.019603706771887e-08
6.846849133162172e-05,1.3341880640668242e-08
3.4061701782520264e-05,7.64903546854402e-09
3.795303828456968e-05,1.1579107432780294e-08
1.3316850090568228e-05,6.361172654204955e-09
1.1074669414775496e-05,7.667381029637502e-09
1.1499719538604243e-05,1.3293412684908587e-08
3.2098151719760436e-05,2.622472082772324e-08
3.904861449517716e-05,1.1297005509039228e-08
4.837124626550774e-05,1.6943420743746616e-08
4.89702142333169e-05,6.856871993561463e-09
4.536238295748849e-05,7.556300393330358e-09
4.1742918584070646e-05,8.60117012857315e-09
2.756240037861258e-05,9.10465966860666e-09
2.4022436225795295e-05,9.567731401352523e-09
2.5672541474416107e-05,8.737429187343257e-09
2.2537711068881074e-05,6.3048602353252875e-09
9.459061241510934e-06,8.235197186541183e-09
1.0874572974911315e-05,6.363639701360833e-09
1.2543002971893122e-05,8.870317132561819e-09
1.723469151957797e-05,6.724873190751266e-09
1.1811083672214628e-05,1.2781889871309834e-08
8.283143004230343e-06,6.971236528769247e-09
6.950132383651488e-06,7.195088055563209e-09
9.18302918583696e-06,6.285442179828647e-09
1.0833148008980708e-05,7.590904527014264e-09
9.257409202046865e-06,7.141988930914099e-09
8.286851194254524e-06,6.454648647872734e-09
8.258182795293538e-06,6.300911408754488e-09
1.321574517582596e-05,5.7677988475476216e-09
1.1883507873356752e-05,6.297968728503314e-09
1.6311887372644454e-05,7.0903163318269164e-09
2.2746402334574472e-05,5.611681189225683e-09
1.9237955525322347e-05,6.658320727321484e-09
2.3557089443502912e-05,5.51482138617077e-09
2.2963551676137952e-05,6.064988854989233e-09
1.6781718876264046e-05,5.276040360465204e-09
1.614518958371356e-05,6.198866839835364e-09
2.4844399699899678e-05,6.212986031277793e-09
2.6691740726628383e-05,7.320659936265215e-09
2.3642079895997683e-05,6.241949754103378e-09
2.3458781087373865e-05,6.0332201811398586e-09
2.222160986325729e-05,6.669131078820648e-09
2.075391218744631e-05,6.1433047788302895e-09
2.114160807742305e-05,5.742285584044053e-09
1.835055284960935e-05,6.1896855549057156e-09
1.1378656114498081e-05,6.867167780297464e-09
1.1589565960233996e-05,5.7290625205014155e-09
1.2032227437517791e-05,5.635756995290393e-09
1.1493446756416939e-05,6.178501141600071e-09
1.1539197911308936e-05,5.192781544162402e-09
8.78208676728984e-06,6.805701638340166e-09
1.10400115270853e-05,6.1215026139511004e-09
5.838410121638503e-06,6.0820659598756115e-09
5.3848597170233216e-06,5.039844226975362e-09
3.433831119442025e-06,3.7711512957130535e-09
3.1909922802194717e-06,3.226371216591578e-09
5.039674328859713e-06,4.384991991596053e-09
4.762168889518702e-06,4.998074491419047e-09
4.894788475939251e-06,4.837805039321588e-09
3.834636595376391e-06,4.848940680787439e-09
4.796807879435517e-06,4.451976906364962e-09
6.038339078404508e-06,5.31718547730996e-09
5.54435481199022e-06,5.177508928898017e-09
4.414153894583061e-06,4.548108260225931e-09
3.4421245888649277e-06,3.913183804260953e-09
3.893142376268479e-06,5.042281826984749e-09
3.7963931717971187e-06,4.610763122574878e-09
3.954889769964912e-06,4.351520772492358e-09
3.0874264630132165e-06,3.639975524735629e-09
4.930233367711986e-06,5.4430419854628455e-09
7.211936993677796e-06,5.28458027398255e-09
6.680315045644426e-06,5.377887483921104e-09
6.735646006457284e-06,5.251457174770337e-09
6.957929433134755e-06,5.0322127549227975e-09
8.431502442373117e-06,5.760093180355564e-09
6.5859683250288935e-06,5.733217770568146e-09
5.948108001910893e-06,5.682891590889511e-09
3.333789178429667e-06,3.842520042447123e-09
5.56696592007878e-06,5.009353298448099e-09
5.3022983332269445e-06,5.531197448497518e-09
5.549790277309394e-06,5.49673051517892e-09
6.613766201086994e-06,5.73682458393218e-09
6.615967304098056e-06,5.382496322900806e-09
6.084770717641054e-06,5.8557262294611245e-09
4.801337810690674e-06,4.6300293847618e-09
5.971038185286025e-06,5.644646948082157e-09
5.05382418974122e-06,5.410472806377217e-09
3.7819552226089213e-06,4.234619550171899e-09
4.760630372471333e-06,4.9311003565492846e-09
5.049085375340005e-06,4.9646775846002105e-09
5.27783967848259e-06,5.007633996166526e-09
3.848344351533165e-06,4.519498292623611e-09
4.6205626410918935e-06,5.059949066193954e-09
4.2000692986929e-06,4.65429828754921e-09
6.206831713844505e-06,5.104521849002354e-09
6.25426778229215e-06,4.241136768847998e-09
5.883382728863651e-06,5.84504028880887e-09
7.538894220125726e-06,6.122086004128463e-09
8.529283714843234e-06,4.74696409578841e-09
7.548691274170993e-06,4.455087682769903e-09
7.825407265819837e-06,4.8373624520455675e-09
6.028398067419417e-06,5.4267098347793595e-09
4.661995086244778e-06,4.309160300206362e-09
7.365080759785e-06,4.8629416756261305e-09
5.318075391717622e-06,4.503178001607667e-09
4.895611873316097e-06,4.227652381161055e-09
4.616592487114002e-06,5.058506837061913e-09
3.9417212019144255e-06,4.16216526155607e-09
3.2614638624069646e-06,4.1312905408604995e-09
