Sig,Std Dev
8.866671989671716e-07,1.4202543574225953e-09
9.950427919299212e-07,1.4367890854836673e-09
9.606723457459653e-07,1.4328753533961671e-09
9.436438627067748e-07,1.3361274741032056e-09
9.880186900429161e-07,1.470548715233833e-09
9.376573668667968e-07,1.557304396514409e-09
9.242019802405261e-07,1.6196363194677977e-09
9.430762455443919e-07,1.5415986885254063e-09
9.276312609304744e-07,1.5191094488626632e-09
9.65628343010175e-07,1.3183942359401228e-09
9.356834289637235e-07,1.5029433863148733e-09
8.778602471595373e-07,1.4004783254672588e-09
9.511933828769523e-07,1.504979470758127e-09
8.826015341105258e-07,1.587802084263725e-09
9.969095320769398e-07,1.514749652806727e-09
9.790307905821397e-07,1.7428751042228732e-09
9.2175260826802e-07,1.585486711847687e-09
9.6399830243837e-07,1.884109581793325e-09
1.047665985976491e-06,1.52017225452817e-09
1.085482408496425e-06,1.7659099623454981e-09
9.728736814286338e-07,1.527582740841105e-09
1.0782438533611607e-06,1.975292696462713e-09
1.1007068263335934e-06,1.98104807298999e-09
1.151236632121402e-06,1.9084430265404177e-09
1.107372197947713e-06,1.77458565411303e-09
1.0395922668545411e-06,1.7023139149112202e-09
9.188578742052839e-07,1.5465379933558565e-09
1.0976442157597185e-06,1.8564784956905825e-09
1.2479692528276893e-06,2.0623777561474857e-09
1.035228856383102e-06,2.015127566575187e-09
1.182749367692307e-06,1.7740962399761732e-09
1.0965004482614267e-06,1.9079631074455195e-09
1.3548932907331658e-06,2.1485012949121454e-09
1.222596005466167e-06,1.8054265347452247e-09
1.192288265598996e-06,1.7750573801613029e-09
1.2550888027874674e-06,2.109910586104257e-09
1.2285697981067557e-06,2.2095053698746296e-09
1.2382756313044633e-06,2.063318694391092e-09
1.150423140655936e-06,2.2201465452704432e-09
1.3320031163149747e-06,2.0091508796075574e-09
1.2102512361084554e-06,1.8009585917863709e-09
1.34769156416104e-06,2.041738026268451e-09
1.4416025845441682e-06,2.25492548951416e-09
1.178267737443123e-06,2.0241989716247174e-09
1.4432697141166793e-06,2.278587127009911e-09
1.3147979164142927e-06,2.180170522366078e-09
1.192310284820107e-06,2.273477729263171e-09
1.3282199110626747e-06,2.2232371548179463e-09
1.3546812251004159e-06,2.0811755577505246e-09
1.3809419025210002e-06,1.968333849877563e-09
1.1492022051194956e-06,1.793422730913677e-09
1.3465710417893164e-06,2.0141600825826712e-09
1.4334634531592655e-06,2.5874894475908546e-09
1.2059176975109789e-06,2.197153661926792e-09
1.2679084904070396e-06,1.8883039225095455e-09
1.424883798641747e-06,2.5048170776369264e-09
1.5724404184936343e-06,2.518045228062177e-09
1.6034445436529191e-06,2.7420498709260747e-09
1.6929684620633507e-06,2.6102858595614113e-09
1.4225580578943877e-06,2.613453734156973e-09
1.5712217225734012e-06,2.373949396191624e-09
1.6671583230040088e-06,2.414646690231616e-09
1.450188628456674e-06,2.2629563498762173e-09
1.3755219301292987e-06,2.4987910734927294e-09
1.3720142614460375e-06,2.231586408690522e-09
1.4498865703259682e-06,2.4335461862199003e-09
1.5706746116765944e-06,2.4950684950883476e-09
1.5985830680846944e-06,2.64576197087454e-09
1.6018741549254548e-06,2.6897694733074315e-09
1.6703481644404192e-06,2.934404790350519e-09
1.66935578050353e-06,2.3929207295295416e-09
1.5078119559169412e-06,2.5159314257933825e-09
1.7372677727771905e-06,2.7324995167352837e-09
1.4408178215911928e-06,2.8672105814627144e-09
1.4372720956544916e-06,2.7917116001039656e-09
1.6705331675743712e-06,2.4353815141487626e-09
1.7552565370080283e-06,3.1685722621993385e-09
1.5729106077566323e-06,2.4380773799381875e-09
1.7397222974430786e-06,3.347346532409082e-09
1.5950719841319552e-06,2.6662622345160646e-09
1.7491473722668224e-06,2.539382807147759e-09
1.7002749782169526e-06,2.48097598369283e-09
1.767922689271403e-06,2.998826996816923e-09
1.7667873006089827e-06,2.907119118165002e-09
1.765980705847513e-06,2.769297960739671e-09
1.5671785409816554e-06,2.427848385938986e-09
1.774176683126475e-06,2.8991509686461298e-09
1.8005752483002867e-06,2.7007955251192458e-09
1.4643372778084888e-06,2.2853787806683423e-09
1.5264627218798626e-06,2.7508489803699394e-09
1.656276795233435e-06,2.771100997449159e-09
1.5285372109108253e-06,2.644409226672348e-09
1.6870173864031761e-06,2.8461301469611093e-09
1.350112240982335e-06,2.501980278286777e-09
1.5063854085874257e-06,2.753966893434573e-09
1.6804198300350148e-06,2.6173368563301434e-09
1.6872156320416421e-06,2.454595022461131e-09
1.684775861389048e-06,2.4211842120251702e-09
1.7143154434925518e-06,3.0751227985338717e-09
1.484900651697075e-06,2.448410698362577e-09
1.803315084534585e-06,3.079127848108395e-09
1.6925083307398357e-06,2.5945046942630193e-09
1.6237365276574094e-06,2.3700769577798272e-09
1.558782243954514e-06,2.640042126802318e-09
1.7800724497439796e-06,2.749049040613241e-09
1.3815607125926247e-06,2.5143846247050472e-09
1.5228870968286166e-06,2.4346280083722404e-09
1.454916242674609e-06,2.974102527155284e-09
1.5280739120103944e-06,2.4204798425451334e-09
