Sig,Std Dev
9.374971109183566e-07,1.597652896519362e-09
9.373677697338637e-07,1.659073715266366e-09
1.0052081397782743e-06,1.6527856862287312e-09
9.78973110413978e-07,1.4188966965838885e-09
9.61382300197512e-07,1.4693097898348024e-09
9.031092324030439e-07,1.3840617467791843e-09
9.630410634016005e-07,1.5086385746233202e-09
1.0755181696028612e-06,1.8102296023090554e-09
8.398647228113113e-07,1.4440991344986849e-09
1.0215187419857096e-06,1.5628701974032597e-09
9.241718052312342e-07,1.460757801632213e-09
9.209219292337675e-07,1.523132017315691e-09
9.080878748088794e-07,1.6829325830928682e-09
9.868472571493489e-07,1.538745939135833e-09
9.87252385104858e-07,1.4550224588708885e-09
1.0673605932791435e-06,1.555666831809091e-09
1.0462736319957042e-06,1.5303687920790214e-09
9.527217931999134e-07,1.6623104588256748e-09
1.10522934832314e-06,2.0148153856323427e-09
9.715629589946056e-07,1.5469267112970961e-09
1.0594485169789511e-06,1.868768904567822e-09
9.745285014377857e-07,1.6846420337394443e-09
9.924619078245241e-07,1.59824084249233e-09
9.494701773818722e-07,1.5998184195172406e-09
1.1330844815824945e-06,1.7005433547566445e-09
1.1674655403395473e-06,1.8789933936906536e-09
1.1533409380510004e-06,1.9395953928902213e-09
1.0942050177869996e-06,2.2126751517326187e-09
1.3070499966264302e-06,2.0658821180720486e-09
1.129862513694492e-06,1.862617963607037e-09
1.2562727057695825e-06,2.6328090915476045e-09
1.3152270604879486e-06,2.2035478717977225e-09
1.0925601087469239e-06,1.7435924218287965e-09
1.3375382551344458e-06,2.234532962334999e-09
1.2317068402581115e-06,1.9820434147579557e-09
1.2964891932307274e-06,2.2500559051169595e-09
1.0933572612434138e-06,2.0942255587836456e-09
1.2535468197344505e-06,2.0156609957545844e-09
1.2248904180661174e-06,2.049865839122374e-09
1.4163974673277028e-06,2.5579574170186407e-09
1.2429842715161978e-06,2.1087448072245014e-09
1.369099463828433e-06,2.153663308147044e-09
1.3999129809738514e-06,2.2831127105105535e-09
1.299483327151828e-06,2.143443198483217e-09
1.36537456538063e-06,2.408041731225466e-09
1.1740699209459057e-06,1.8898791907613896e-09
1.385157923052759e-06,1.9048611892920034e-09
1.4819138678817526e-06,2.5533962940789547e-09
1.4917319468704302e-06,2.4618647880947004e-09
1.3443896570967418e-06,1.911276196619447e-09
1.5201024281559989e-06,2.543797800339968e-09
1.2530307601193737e-06,2.0362794290618916e-09
1.4053359289180533e-06,2.3085406393516384e-09
1.2771709639304183e-06,2.406690062970051e-09
1.2959878819366924e-06,2.012735631042599e-09
1.4830700155814456e-06,2.2244357891144187e-09
1.261627681512381e-06,2.1337915220312442e-09
1.4123980423976298e-06,2.148341845981474e-09
1.3270026903930874e-06,2.4672452388843836e-09
1.4335815158611294e-06,2.4883899114298708e-09
1.4852178202465472e-06,2.2630010745705163e-09
1.5384460137715643e-06,2.219235285226807e-09
1.4521778518580375e-06,2.5414863784001372e-09
1.5624196106869226e-06,2.6344557442564676e-09
1.6463003737896007e-06,2.349068002784832e-09
1.551611073301859e-06,2.615374723401824e-09
1.5061455382165767e-06,2.7105087377500656e-09
1.4647563650731592e-06,2.6299311295357677e-09
1.4241817329665655e-06,2.6416560601668866e-09
1.629013727620281e-06,2.398894521440636e-09
1.436579722382465e-06,1.996013659915725e-09
1.6769267512438493e-06,3.157646876291631e-09
1.5572730469663267e-06,2.3239480893803346e-09
1.562337934328531e-06,2.2492239760304336e-09
1.663492533474448e-06,2.1490825848668943e-09
1.7208192899629463e-06,3.383525329441562e-09
1.7353419149134983e-06,2.521217362360075e-09
1.818093589119828e-06,2.9311998954758944e-09
