Sig,Std Dev
9.601574179834177e-07,1.5942429485147598e-09
1.0179852912277616e-06,1.7854828177274458e-09
9.274788683056153e-07,1.638198340590964e-09
1.0601422476385653e-06,1.5090497163110887e-09
1.0332702456273724e-06,1.6629792593494326e-09
9.152590598571586e-07,1.383264422137345e-09
9.068067679263824e-07,1.4593006620162008e-09
1.0055739324714986e-06,1.7279507381684025e-09
8.885654377955152e-07,1.467971086069971e-09
9.86531042696834e-07,1.7009551271444223e-09
9.359606216115923e-07,1.52272564593083e-09
9.553059104114971e-07,1.6315358452436799e-09
1.166510849426318e-06,1.8404426684484582e-09
1.0019985367013785e-06,1.4263333739170204e-09
9.635917177592328e-07,1.587615869491135e-09
1.028632425434452e-06,1.778981144100151e-09
1.0080367842601388e-06,1.7919768334248605e-09
1.11008178136654e-06,1.6031014253399812e-09
1.1910539226616008e-06,2.1831414828310872e-09
1.0291576406470759e-06,1.6662362963294593e-09
9.935667061231652e-07,1.2827911486765288e-09
1.0467925192349732e-06,1.7901336662173561e-09
8.8258584942984e-07,1.2415123208972711e-09
1.200285783221787e-06,2.0352831917007594e-09
9.40182425582585e-07,1.5408245405749352e-09
1.0996979070721432e-06,1.8546229569293562e-09
1.1394394723374356e-06,1.8113470786282742e-09
1.0913733838346035e-06,1.9457468006396373e-09
1.0822136189984448e-06,1.657396060543149e-09
1.1838867456154254e-06,1.8209129650191148e-09
1.1579763712049698e-06,1.9438788288758505e-09
1.1921276491498778e-06,1.944734142411556e-09
1.2514047009750437e-06,1.994120714968902e-09
1.0035778382599304e-06,1.5812529254103988e-09
1.3241666667144062e-06,2.0898736721274857e-09
1.2558886400849155e-06,2.0027970926244416e-09
1.3458858773181073e-06,2.455444886618929e-09
1.1211843004973093e-06,1.9458350571888047e-09
1.2121619293783343e-06,2.019358554948791e-09
1.2155008016262992e-06,2.1396146281860603e-09
1.1388077993647125e-06,2.1773286243885526e-09
1.4073451514696097e-06,2.3903050189514815e-09
1.27399453266999e-06,1.7880049648469138e-09
1.1682315031564975e-06,2.0153524292025912e-09
1.3891266312369493e-06,2.383678526429069e-09
1.4147750007871885e-06,2.2943595949210095e-09
1.3088033842865157e-06,2.0890576550623068e-09
1.3111228022062336e-06,2.2214444104829847e-09
1.3990536836177503e-06,2.279804173240646e-09
1.4779285139846676e-06,2.0215916907485357e-09
1.4119691561945109e-06,2.2996533595374907e-09
1.2625516747619396e-06,2.5131619417067615e-09
1.3659013520464491e-06,2.30229946728833e-09
1.3385328223067373e-06,2.0462216886081506e-09
1.4997615986974567e-06,2.588863903972989e-09
1.3374918065215485e-06,2.593727224853006e-09
1.596306381428347e-06,2.4681100336053225e-09
1.2916453968425127e-06,2.151417499546155e-09
1.4944098851365764e-06,2.331635856614758e-09
1.3784058969251307e-06,2.4567120395481955e-09
1.415868232754036e-06,2.8057170352029614e-09
1.4838257064508887e-06,2.2674276528915848e-09
1.3313896536156567e-06,2.245096148152907e-09
1.4463012004385155e-06,2.2066089700915994e-09
1.67057974625868e-06,2.6854676696135425e-09
1.5503700198778842e-06,2.753220257248845e-09
1.5398851815332854e-06,2.937064096280993e-09
1.309649237542718e-06,2.421282852729843e-09
1.3155971246151175e-06,2.358281204187673e-09
1.4088853007419162e-06,2.4065954296536682e-09
1.6467029680003026e-06,2.869706613393205e-09
1.7329588176443036e-06,2.9500329067727134e-09
1.678783911422874e-06,2.980530639647158e-09
1.5919448766697647e-06,2.8609350914418177e-09
1.675185366947265e-06,2.822839988659024e-09
1.9230424260739862e-06,2.845265872990892e-09
1.795484051783568e-06,3.094657623593144e-09
1.5704187628085335e-06,2.407716901272422e-09
1.6431514424639759e-06,2.544587707289622e-09
1.7170811371522986e-06,2.530832304857478e-09
1.4915185747013878e-06,2.7387521585394993e-09
1.4886519760032629e-06,2.4827657997622435e-09
1.7073409272206752e-06,2.7137373462951955e-09
1.744503801071587e-06,2.9493993578296743e-09
1.5593401541161157e-06,2.976216589792748e-09
1.6559316773222608e-06,2.703581872775404e-09
1.7696508710564496e-06,2.889299744373787e-09
1.735467680312683e-06,3.0248921866905843e-09
1.7109296655690396e-06,2.995149968339243e-09
1.7869367202292639e-06,2.5409701911765875e-09
1.762213327606878e-06,2.4736614039355326e-09
1.980183214690229e-06,3.061401472115878e-09
1.6493282204804423e-06,2.511281779501275e-09
1.5790117423532249e-06,2.5803193237968793e-09
1.9518538241273185e-06,3.0607757932500753e-09
1.6476424562112375e-06,2.6934782207014595e-09
1.6688119152717237e-06,2.8906982483419316e-09
1.6048559613720608e-06,2.8369720043338046e-09
1.6321853107786432e-06,2.61034274253197e-09
1.5693830800387808e-06,2.5046570949641623e-09
1.5831739628949286e-06,3.188029285147627e-09
1.7128364806807277e-06,2.590750789417207e-09
1.670366816578213e-06,2.523487532064429e-09
1.6835615272496998e-06,2.9227036138052496e-09
1.6826674496698707e-06,2.5666465496712687e-09
1.721169481630425e-06,2.313976249694129e-09
1.6005797117318246e-06,2.7481295337508235e-09
1.2592036392090222e-06,2.2661163377172523e-09
1.5890944944177495e-06,2.7338799719923614e-09
1.6220752147708038e-06,2.7787952372571326e-09
1.7042421608437608e-06,2.241689117377906e-09
1.318372027011867e-06,2.3040198267707356e-09
1.6097019989704436e-06,2.68248681643411e-09
1.1739257782848913e-06,2.048055129498036e-09
1.6485033589996332e-06,2.480241827692256e-09
1.418186523304122e-06,2.367503942502984e-09
1.3526055241758776e-06,2.3562739478909986e-09
1.390096281500153e-06,2.0579850603191327e-09
1.3427950646336782e-06,2.35145858570802e-09
1.5207175825408654e-06,2.7321620440180995e-09
1.4405640639822889e-06,2.703370591267942e-09
1.5916383079950573e-06,2.5992016789734626e-09
1.3405281897501747e-06,2.062847620024607e-09
1.3587352252252112e-06,2.2183258605311024e-09
1.235406248995036e-06,2.0803112814804868e-09
1.4366859132307025e-06,1.974737311328275e-09
1.3715952949133099e-06,1.9691161980234068e-09
1.2923318119292684e-06,2.2228376511885115e-09
1.2037861168557426e-06,2.025267648999766e-09
1.3342562100932505e-06,2.2521182355251893e-09
1.1909670549342302e-06,1.8204526905209276e-09
1.2601482841303129e-06,1.9576652209088123e-09
1.390855955632419e-06,2.1042706943923698e-09
1.278439437478679e-06,2.2079475936994696e-09
1.2468822661967227e-06,1.590102285149162e-09
1.2003001712582877e-06,1.792733460667384e-09
1.3296573784044327e-06,2.295543926943322e-09
1.4102046241022442e-06,2.375323687128698e-09
1.1631789891299203e-06,2.3109322882770507e-09
