Sig,Std Dev
1.3684314118681285e-06,2.34726160555468e-09
1.4729172759337274e-06,2.432894482751106e-09
1.3707279201456523e-06,1.973560503743063e-09
1.2422152507780222e-06,2.1246957469211504e-09
1.4190185091320526e-06,2.3072152596500313e-09
1.5493052792597699e-06,2.5925732518063016e-09
1.3690457763800088e-06,2.203848223351932e-09
1.6254914245396332e-06,2.607885452497636e-09
1.6658134677630963e-06,2.376746697968794e-09
1.505185960181612e-06,2.462062606919178e-09
1.54685581423432e-06,2.3270492189433686e-09
1.3333936646787507e-06,2.4032674149901366e-09
1.4565999516475375e-06,2.465498348360948e-09
1.5580059660355616e-06,2.7316025218071684e-09
1.5812038953774187e-06,2.6001777124136385e-09
1.4785313824242818e-06,2.4539292178038382e-09
1.6399238136422986e-06,2.5036964302996523e-09
1.4963695024212849e-06,2.340797910861318e-09
1.533600394238711e-06,2.456611080085764e-09
1.5858430439547797e-06,2.1680321593604456e-09
1.7385771223692083e-06,2.7493107672331208e-09
1.447044990010378e-06,2.551996828315856e-09
1.4780291081253173e-06,2.3506309662077423e-09
1.6979767670433012e-06,2.787515534958289e-09
1.5042489784984354e-06,2.429295278364681e-09
1.6670343146374093e-06,2.9883246032402494e-09
1.6658680183976615e-06,2.7773642330188193e-09
1.6033388612355162e-06,2.4570072873941016e-09
1.525590029814824e-06,2.3393907857954895e-09
1.6289649051129098e-06,2.604274360355454e-09
1.6435843631296972e-06,2.8438103038108505e-09
1.671219542732242e-06,2.7462007241198113e-09
1.5386724091539137e-06,2.43898327983932e-09
1.7566119329919424e-06,3.1742487433966973e-09
1.6691294216766899e-06,2.499332352435076e-09
1.6980575403952097e-06,3.078418665078548e-09
1.5292202982068406e-06,2.332797074519445e-09
1.739519296388297e-06,2.894072951932005e-09
1.706794258017571e-06,2.5080854777111634e-09
1.6683131644925417e-06,2.6497590488208613e-09
1.612809331664815e-06,2.4769087883891618e-09
1.734904369051613e-06,2.677586885677637e-09
1.7685590920305094e-06,2.7910771301477966e-09
1.7782410758925997e-06,2.5917430837576917e-09
1.6349581892116158e-06,2.6265448731745235e-09
1.5793400845141399e-06,2.5759517310505393e-09
1.7045669105027837e-06,3.1447920651856605e-09
1.6272426706869114e-06,2.5113233790540964e-09
1.640980191555609e-06,2.709402446428897e-09
1.651995863902483e-06,2.3789892936463857e-09
1.6241789006972618e-06,2.5907645029660662e-09
1.7751379506336124e-06,3.0886485598242914e-09
1.5996975882636674e-06,2.4999311379342485e-09
1.8335056168152315e-06,2.686264192879212e-09
1.763792775442383e-06,2.5144166453186043e-09
1.7137531048126423e-06,2.4015419585339084e-09
1.5563439339586052e-06,2.52592389470812e-09
1.4794699303457368e-06,2.440710704571174e-09
1.4421615101776502e-06,2.576904394594348e-09
1.5505035196063326e-06,2.4860923704510885e-09
1.714261502475924e-06,3.181088762384514e-09
1.5947594108818078e-06,2.5040156717179765e-09
1.6817724759498144e-06,2.870394324358043e-09
1.604345194877405e-06,2.5864165498202454e-09
1.5969531051041128e-06,2.581918086730176e-09
1.4046065681563658e-06,2.216105886569207e-09
1.4840251204763389e-06,2.471476418244816e-09
1.3378731690582825e-06,2.3798105932827575e-09
1.8058386364829817e-06,2.8649448902588508e-09
1.7169372549044394e-06,2.656504063216788e-09
1.4984347918601076e-06,2.7502033880747494e-09
1.5271720557454376e-06,2.558108222265776e-09
1.6374665384537271e-06,2.4523849567655194e-09
1.3701508461879662e-06,2.554115259466823e-09
1.5169990755921541e-06,2.6849784225600115e-09
1.4299816213008983e-06,2.430257776995083e-09
1.5838209465014369e-06,2.536326010088481e-09
1.428767179108394e-06,2.274312913154954e-09
1.2857422201244604e-06,2.459435865817531e-09
1.2952107528974176e-06,2.2555522272995936e-09
1.535429809189437e-06,2.2893794263541737e-09
1.3381471056204174e-06,2.182904771581659e-09
1.3086635069613147e-06,2.1901909885868433e-09
1.2227722643732747e-06,2.2655073466467764e-09
1.5868031810993659e-06,2.364199293478536e-09
1.2841382518821989e-06,2.174672975813369e-09
1.2748662869201255e-06,2.3219727005970602e-09
1.2504271553409116e-06,2.2580170870354278e-09
1.1231186603466699e-06,2.1381238984989233e-09
1.0829497845276808e-06,1.9045188372889835e-09
1.0759801304622569e-06,1.790150822977781e-09
1.1729828382107334e-06,2.057242088921695e-09
1.1289183013147711e-06,1.7741435774332578e-09
1.0407591910776208e-06,1.930315368348818e-09
1.2899657318842791e-06,2.2550920044673284e-09
