Sig,Std Dev
3.710596818261798e-05,7.278222879117025e-09
3.847054171940198e-05,6.343295757134142e-09
3.9631941436929763e-05,6.308914335856457e-09
4.024598455042377e-05,6.641033420721435e-09
4.187733597560113e-05,6.136013445813869e-09
4.144378486040271e-05,6.52427485387541e-09
4.28403677976969e-05,8.09881607180478e-09
4.489270499514467e-05,7.88945070559761e-09
4.6078329749600585e-05,7.73560080470373e-09
4.8382090621901475e-05,7.843549974892153e-09
5.161083860096843e-05,9.453111579551866e-09
5.21660703762371e-05,7.63672557145892e-09
5.2853793199925145e-05,8.252617819152188e-09
5.4726923596033974e-05,7.005490972792592e-09
5.59332534070256e-05,8.912520715946172e-09
5.798430367653407e-05,1.0863550379666687e-08
5.88358304980792e-05,9.241605111571869e-09
6.002068503498342e-05,9.168951094462856e-09
6.033175329815125e-05,7.2628369306898305e-09
6.202511720560647e-05,1.1746040513822184e-08
6.332431514567338e-05,9.135892832374242e-09
6.612268582891349e-05,7.493681840730527e-09
6.813509621600657e-05,1.0525190088561054e-08
6.870084907707185e-05,1.0743602799516233e-08
7.087134450193603e-05,1.3049315272629367e-08
7.112634460337028e-05,1.0701160941320105e-08
7.440818821027612e-05,1.2027054270482134e-08
7.825785486424715e-05,1.0946722768289885e-08
8.04931277058821e-05,1.2556953128184594e-08
8.050028445960875e-05,1.1541470053527789e-08
8.58265398586667e-05,1.1952398049818502e-08
9.011668040721567e-05,1.2882457512265702e-08
8.932391687691998e-05,1.272704263966609e-08
9.604326102800646e-05,1.3722137173114644e-08
9.594452525692799e-05,1.5344123211285905e-08
9.978577328900838e-05,1.3226101230921114e-08
0.00010265569877846737,1.895984391140982e-08
0.00010310043859565361,1.5365939752548835e-08
0.0001081343401612886,1.3364108938232908e-08
0.00011232468518424119,1.8211092677241024e-08
0.0001141798055663462,1.4538050241674493e-08
0.00011690078744387257,1.792170237239417e-08
0.00012339329115147258,1.8451181164012537e-08
0.00012431068019117986,1.6009306941246595e-08
0.0001295096903656789,1.5858486264334645e-08
0.00013367692048523878,2.1000818211427125e-08
0.00013812136413806752,1.898829837206637e-08
0.00014236314249680305,2.2028480421088455e-08
0.00014534319092462342,1.995606820507722e-08
0.0001478044041435165,2.1051803974593236e-08
0.0001544360071395465,2.2624854577747994e-08
0.00015968854636887273,2.8538265148424828e-08
0.0001625125066533332,2.3210701313506788e-08
0.00017217058132469132,2.3929012682270523e-08
0.00017554819836395778,2.6310817712176016e-08
0.0001805773102555996,2.5922652289614443e-08
0.00019125148044279585,2.8783474324600207e-08
0.00019566965821556627,3.044213854782983e-08
0.00019480027325809992,3.313554230104772e-08
0.0002034579139892102,2.3585785998699207e-08
0.0002083802872611734,2.6430284352698408e-08
0.00021421799454684093,3.109474240999127e-08
0.00021435491026710124,3.055280769654835e-08
0.00021511095603910348,3.728022117668994e-08
0.00021674514995629864,3.107505401697766e-08
0.00022370338978016754,3.3250233825748116e-08
0.0002218084830413027,3.1222187418046325e-08
0.00022194322459859948,2.9548656954916488e-08
0.00021405354055318678,3.886419952838928e-08
0.00021776156126914796,3.341009998191174e-08
0.00022069402843893443,3.553636311224138e-08
0.0002156040476967837,3.465467647236091e-08
0.00021828257551345125,3.890778676818497e-08
0.00022157719357820762,2.925471691679737e-08
0.00022581124580751933,3.022396886618455e-08
0.00023327530153257326,2.7796870641873093e-08
0.00023681234343207253,3.300697297547035e-08
0.00023910667415996914,2.9765592436397584e-08
0.0002482201184870279,3.6679438303957873e-08
0.0002488438076802078,3.8395585540815216e-08
0.00025273284096786786,3.1018590306041305e-08
0.00025250166910081444,3.385151840647277e-08
0.00026663803381173616,4.075673326901225e-08
0.00027179502216065615,3.9544731185784565e-08
0.0002635906202568843,3.591166503020136e-08
0.0002560538654486086,4.10302937224044e-08
0.000256181581572371,3.504418759714977e-08
0.0002452393548698106,3.49428328606435e-08
0.00024057622686256174,3.6922879126368425e-08
0.00023215548318927811,3.988933174823057e-08
0.00022872103704749594,3.936014174645166e-08
0.00021914090735672588,3.6534647114951085e-08
0.00021904283008353898,2.881252330588914e-08
0.0002058597195929042,2.982781653654421e-08
0.0001992524422604349,2.9139970833932817e-08
0.00018974340680753913,2.6594727000807e-08
0.00018010060194428404,2.8177620498317874e-08
0.00017070443647364874,2.5509886339866436e-08
0.00016848922128986568,2.540048614512425e-08
0.00015915356655983766,2.5062880642712794e-08
0.00014880897148540905,2.9408575395334267e-08
0.00014366390046196092,2.4799084277914107e-08
0.00013548200334522332,2.2510197850828132e-08
0.00013090815209321636,2.566185678915356e-08
0.0001252260191568346,1.7694598486241545e-08
0.00012108822853538172,1.9233963640641432e-08
0.00011247267145547704,1.930363993437368e-08
0.00010886024608314222,1.4297993528283909e-08
0.00010514226560274457,1.8460770991041878e-08
9.858231897973314e-05,1.2867439013863863e-08
9.517239967237803e-05,1.473004477724072e-08
9.014853512666366e-05,1.4646886689853732e-08
8.774491238152361e-05,1.4547306269889686e-08
8.551211328313665e-05,1.543416034502947e-08
8.090239177204771e-05,1.2303462355883945e-08
7.658188804877344e-05,1.4161865746283637e-08
7.469146182455038e-05,1.3145901812164833e-08
6.959598660007369e-05,1.2516097218540708e-08
6.885089144231778e-05,1.0731580380955966e-08
6.599750387088918e-05,9.089677156310617e-09
6.373121966187252e-05,9.338504092191009e-09
6.137430766954494e-05,1.074581592620975e-08
5.838416749809384e-05,1.0164955424941273e-08
5.663390440143341e-05,9.73515563908079e-09
5.613412776417102e-05,9.986789244958104e-09
5.312522814716074e-05,9.185925951045054e-09
5.136462862043417e-05,8.386398705849085e-09
4.861431309117335e-05,9.413915294086724e-09
4.751537986452437e-05,6.7276136690501565e-09
4.796805571866469e-05,7.65044953024014e-09
4.556239828146416e-05,6.6888449699876455e-09
4.3502624494613754e-05,6.494581586000847e-09
4.212310818821982e-05,7.323685052927812e-09
4.1373411668641496e-05,6.321356514531023e-09
3.9887281816657094e-05,5.902889809976662e-09
3.8486259707735525e-05,6.4357835883943435e-09
3.6330114345114573e-05,5.771366000367317e-09
3.4855029316828286e-05,6.367845243509346e-09
3.35526949856903e-05,6.196820626094195e-09
