Sig,Std Dev
3.6692141299617704e-05,7.11540275493762e-09
3.8901743866697906e-05,5.559141685205325e-09
3.997431275793605e-05,5.847680118397257e-09
4.1822594407586364e-05,7.609479160249716e-09
4.195711499327526e-05,6.68943387901e-09
4.249186353376575e-05,7.0520688313532575e-09
4.397122113882736e-05,7.328469223701511e-09
4.506068985443948e-05,6.789826416853739e-09
4.6280189822274846e-05,6.791523356452413e-09
4.859602881466709e-05,7.561330144723237e-09
5.0180962368649896e-05,8.565767860418075e-09
5.158530064840693e-05,7.684111473031877e-09
5.3463427047394896e-05,7.539521900146161e-09
5.436769573903294e-05,1.0822848335701759e-08
5.608431316791079e-05,8.105892142416997e-09
5.8899298495414224e-05,9.52381198814975e-09
6.010456136751466e-05,8.10936675785552e-09
5.994658463436836e-05,8.734687004328814e-09
6.0156711065946715e-05,8.5803253158958e-09
6.230489520063573e-05,1.111612714258499e-08
6.382502703990972e-05,1.093046206991815e-08
6.796791493552999e-05,9.299901360160789e-09
6.944016066568422e-05,9.242417725024727e-09
6.986667925446657e-05,9.73470848502059e-09
7.322682200420378e-05,1.4839248327543747e-08
7.580062126020272e-05,1.2167108943891005e-08
7.650413878952294e-05,1.1204475606005354e-08
7.980503067236595e-05,1.250131167409988e-08
8.248899994879464e-05,1.0656473647507582e-08
8.27290551476156e-05,1.1394858325745454e-08
8.40758275415562e-05,1.220181170413955e-08
8.73333876517165e-05,1.3889386633420633e-08
9.194017412195258e-05,1.243472087374631e-08
9.31562318725192e-05,1.3019238287524262e-08
9.86053638371861e-05,1.6028879741012998e-08
9.990442227754565e-05,1.448014841795369e-08
0.0001038827270078525,1.6043296504941918e-08
0.00010416595158204708,1.6883606477417883e-08
0.0001070039743490354,1.612010879233077e-08
0.00011224333259746029,1.4798133342270834e-08
0.00011688323314572356,1.7763244543221777e-08
0.00012035600410931514,1.9066690861940484e-08
0.0001248178277857699,2.5324178925897346e-08
0.00012675550386549288,1.672196805839562e-08
0.00013089391556507531,1.9748349081321596e-08
0.00013552524305836608,2.162076739492198e-08
0.00013923926999926815,2.0005169191562725e-08
0.00014098373404528106,2.023017631010708e-08
0.00014323724656191853,2.6610815804856367e-08
0.00015371239558269832,1.9428809175338775e-08
0.00016061275201655292,2.688288958035329e-08
0.0001632193023521807,2.2963330035964282e-08
0.0001697244482738881,2.1666088930525278e-08
0.00017094806095371793,2.6282717033395886e-08
0.0001776959253876602,2.6449771258068676e-08
0.00018712553548670409,2.9082629882870366e-08
0.0001903610862060047,2.6508544500786597e-08
0.00019727688919990853,2.7384180120631822e-08
0.000204027851644798,2.4574490648951655e-08
0.00020520651329638244,3.408033881878239e-08
0.00020615172105139848,3.078315138674781e-08
0.00021345917043159266,3.466327839595902e-08
0.00021334512270179484,3.204688332955764e-08
0.00021778072966168008,3.908376934082433e-08
0.0002185460574040734,3.224208610441531e-08
0.0002178508093712433,3.118865896950362e-08
0.00022366171451074465,3.3837732646720934e-08
0.0002198763124238094,3.476743253060183e-08
0.00021983791597306158,3.232898616307218e-08
0.0002230754326226027,3.092768750012823e-08
0.0002220856340611973,3.2176389159863914e-08
0.0002217515603245946,3.3719305059350745e-08
0.00021950764519919214,3.4300677626097264e-08
0.00022466311408386088,3.3320558669377225e-08
0.00022634023441567682,3.6246928994765675e-08
0.00023754095220111706,3.1275536863777054e-08
0.00023847825653769994,3.36272288963774e-08
0.0002429235701483877,3.6257209063280464e-08
0.00024712939769158757,3.895511055124149e-08
0.00024700709674240097,4.865242567558064e-08
0.0002566531905453502,3.582644128839907e-08
0.0002552718014566752,4.258134039690922e-08
0.00026211580112582436,3.9533037171285e-08
0.0002562246922638461,3.896818985464136e-08
0.0002558511990731195,3.3658680482995155e-08
0.00025517076635540165,3.871657617814511e-08
0.00024776570825202197,3.1800914606407484e-08
0.00024380602248612725,3.4156927760470176e-08
0.00023766718866994447,3.540299831105494e-08
0.00022985208070214016,3.139813955371924e-08
0.00021889128419262457,3.029774557636331e-08
0.00021780031070482017,2.990094401376951e-08
0.00020792631082334163,3.0974282259948926e-08
0.00019914227003445782,3.2937379062977016e-08
0.00018635027238775556,3.100545601807393e-08
0.00018236807572031495,3.065768246920242e-08
0.00017601104414521478,2.567970052637603e-08
0.00017111187853148158,2.6434420816079344e-08
0.00016549116960307554,2.2978817675635713e-08
0.0001575047841970899,2.319846039360901e-08
0.0001504595672962419,2.3318626558137423e-08
0.0001426773321013136,1.894228374596521e-08
0.00013815630254345633,1.9268060324493124e-08
0.0001322289928431363,1.7527114188152767e-08
0.00012577461001304254,1.4974570611852726e-08
0.00011880432117831083,1.4713188495481516e-08
0.00011216065884784455,1.9921221093746375e-08
0.00010534906652541922,1.727722961408922e-08
0.00010019540633575112,1.626863250973596e-08
9.965799546361165e-05,1.2577455821117114e-08
9.126488965003403e-05,1.4888380461590667e-08
8.939619054116714e-05,1.4449073672298101e-08
8.659592192387092e-05,1.4043398015605374e-08
8.242705719442143e-05,1.1941796320819079e-08
7.933295272452066e-05,1.1579260348913085e-08
7.465618628479754e-05,1.1114376537926458e-08
7.27358681979155e-05,9.427256388468434e-09
6.948048353750713e-05,1.136410795707386e-08
6.569861574259262e-05,1.1811633979794788e-08
6.320385849008714e-05,9.2704159428524e-09
6.166685799967191e-05,1.1457274294137153e-08
5.8766726445212164e-05,8.030509584711586e-09
5.470489214549246e-05,8.821911663889903e-09
5.4001544117865626e-05,8.962143537499555e-09
5.229090044592758e-05,1.066210479940768e-08
5.078064053878754e-05,8.17686248453741e-09
4.947499302852683e-05,7.835838181022139e-09
4.713189826285518e-05,8.280461232815021e-09
4.646206410979766e-05,8.651697632078681e-09
