Sig,Std Dev
9.809651446766523e-07,1.4449013057992312e-09
9.771019225938039e-07,1.6755899319034612e-09
9.369923146585978e-07,1.36729096542827e-09
9.58722442841625e-07,1.7395282581426654e-09
8.446795885232559e-07,1.2496429048343234e-09
7.771937973383398e-07,1.3283938018463763e-09
9.499047141097668e-07,1.4702452431664437e-09
1.1409452402932324e-06,1.4568526905670687e-09
1.0822022698169612e-06,1.8706591062629624e-09
9.370554454098451e-07,1.4944490386629984e-09
9.793464612648648e-07,1.6030393571220762e-09
9.297291096995559e-07,1.4280266033403166e-09
1.0311155978230366e-06,1.7572110003154551e-09
9.626341585636044e-07,1.4507234273672842e-09
9.085332321112557e-07,1.4839962495151122e-09
9.83085762247887e-07,1.5721387136369433e-09
9.12758379411809e-07,1.5019780111368705e-09
1.0308835260062616e-06,1.8337677316172285e-09
9.686462231665214e-07,1.3067234789489713e-09
1.0018052956106546e-06,1.6229409407886057e-09
1.0313756122847062e-06,1.4686617741741678e-09
1.049919879048507e-06,1.7656241694251609e-09
8.982263878485136e-07,1.3612538222325982e-09
1.1190825708249916e-06,1.831106556281193e-09
9.676505851392178e-07,1.8078869859850687e-09
1.1017117573958648e-06,1.6420974401162051e-09
1.2937172354911867e-06,1.8843933072549796e-09
1.123938416819127e-06,1.7509278288680936e-09
9.924062472840279e-07,1.7216874987685455e-09
1.073050835893425e-06,1.5665015775822749e-09
1.136940751475989e-06,2.0686687879813917e-09
1.2218976092398376e-06,2.0078742514416535e-09
1.1973873993465357e-06,1.951533990859962e-09
1.269448764173023e-06,2.1233359635065394e-09
1.0557180188461214e-06,1.6712225208947249e-09
1.2485658639553104e-06,1.959430695205111e-09
1.2892399801053265e-06,1.754306319741047e-09
1.2012133093055815e-06,1.9302017502569495e-09
1.2083409665215833e-06,1.8056679935734825e-09
1.2776151919099143e-06,2.145239563633027e-09
1.2192701724182423e-06,2.221993109384378e-09
1.3109528876330196e-06,1.967423290407119e-09
1.2917623561385442e-06,1.8698921059298612e-09
1.2501230014871913e-06,2.1459193047215318e-09
1.3080763480330101e-06,2.0207507030541496e-09
1.1136429483581833e-06,1.644693308651748e-09
1.3881416718207427e-06,2.4433942361304603e-09
1.3431479810674755e-06,1.958805302883987e-09
1.429791841269104e-06,2.5026755984600165e-09
1.5766453412840179e-06,2.554903179881317e-09
1.6392442372208566e-06,2.9115440705697436e-09
1.5213301030931787e-06,2.881609337598134e-09
1.3478553928716484e-06,2.4641284582409653e-09
1.538133719712432e-06,2.4137130022521155e-09
1.3617709014402249e-06,2.179571486229677e-09
1.5079087305786193e-06,2.456684004306453e-09
1.382237363944247e-06,2.3576884042877563e-09
1.4046492064279363e-06,2.2583977743389178e-09
1.549305962468658e-06,2.447723934782226e-09
1.452783270775614e-06,2.3731525358242988e-09
1.4127375624248016e-06,2.270565439600615e-09
1.6206089813772107e-06,2.4149541271370926e-09
1.5381232028532366e-06,2.6156213251374097e-09
1.6025644100673643e-06,3.020709667616139e-09
1.5007424981494895e-06,2.435736261828337e-09
1.6228803426536121e-06,2.3813136933046e-09
1.5732249923524613e-06,2.589900057266373e-09
1.628564537468032e-06,3.3418193277325276e-09
1.5295838177761287e-06,2.4494085398451065e-09
1.570236157075712e-06,2.582825455824134e-09
1.9109613494137174e-06,2.94400417576446e-09
1.7570367750964156e-06,3.0655819091335255e-09
1.566541742414309e-06,2.3961767030227066e-09
1.6568614575872304e-06,2.70884699257809e-09
1.456814621318425e-06,2.378019577687624e-09
1.3142418613155003e-06,2.382131144732539e-09
1.6218004531369853e-06,2.3388580868873796e-09
1.5372965174852703e-06,2.79990772211365e-09
1.740842120083148e-06,2.2509089700723616e-09
1.7313003554849846e-06,2.621930770843355e-09
1.5409753651305962e-06,2.308145257457295e-09
1.8229502974129952e-06,3.0789862320272715e-09
1.5800488662060722e-06,2.3663256099084072e-09
1.920639774965625e-06,2.834298902315131e-09
1.6518815464111176e-06,2.51056631669536e-09
1.6233518416837086e-06,2.804348553669037e-09
1.6266444054847125e-06,2.4642929057219186e-09
1.477534319916655e-06,2.7063487318017245e-09
1.7317211980832205e-06,2.8591405352803234e-09
1.6932733894461e-06,2.543261200788001e-09
1.4704233549071614e-06,2.485179633907297e-09
1.6025099872285352e-06,2.4087878961163705e-09
1.7740358255927597e-06,3.044978655165609e-09
1.5217128108848566e-06,2.419702538041243e-09
1.4731385786522415e-06,2.126398350403363e-09
1.8320155457091118e-06,3.5353971224750853e-09
1.5542644491741233e-06,2.6563628209214377e-09
1.7183990053962096e-06,3.274967303045581e-09
1.580269176921747e-06,2.7409220218417122e-09
1.5842179437833083e-06,2.893186697550216e-09
1.5916722304843974e-06,2.670590018236444e-09
