Sig,Std Dev
8.232796004518412e-07,1.595815916928754e-09
1.0232149511360669e-06,1.6492331357500867e-09
9.129874154393711e-07,1.5361341852087842e-09
9.347405770119018e-07,1.6185210749987587e-09
9.020573105461982e-07,1.6268802790405384e-09
9.275993777406888e-07,1.652709946409324e-09
9.260070519399193e-07,1.3809214013011403e-09
8.530082002332425e-07,1.5170786261541888e-09
9.818111329371206e-07,1.3581370410282985e-09
9.397070104497124e-07,1.5417954162767394e-09
9.626729783361255e-07,1.563614662553083e-09
1.1292334131456493e-06,1.8392819162320248e-09
9.95442260310231e-07,1.6188098079739246e-09
9.680387662642225e-07,1.6678346038561421e-09
1.0710314204887755e-06,1.7104646257849898e-09
1.0356872211480804e-06,1.8132306747396618e-09
8.826356989692422e-07,1.5676415206839488e-09
1.0177615783516855e-06,1.706674590682785e-09
1.1257883732174551e-06,1.7149775299878247e-09
1.0185840623169554e-06,1.5110888611605242e-09
9.413452224043414e-07,1.5711557692186294e-09
1.0147021715366184e-06,1.572416813684699e-09
9.313891731188734e-07,1.5239652391345583e-09
1.054482186391097e-06,1.7760518366168222e-09
1.2206297377809574e-06,2.09512098660531e-09
1.067763135419336e-06,2.0519414200241892e-09
1.265603371715711e-06,1.9000659183779e-09
1.126707935488908e-06,1.8559819801464053e-09
1.032125721372146e-06,1.8767066127066613e-09
1.1779220675657266e-06,1.775200175147371e-09
1.0939264192599769e-06,1.7951926907975101e-09
1.0651712893791757e-06,1.9149076162942686e-09
1.2270486076295717e-06,1.9215508018817715e-09
1.1509022548806354e-06,1.9621708004498828e-09
1.0963802008453782e-06,1.8891580133972102e-09
1.1440669836959432e-06,1.762495298072513e-09
1.0981495679840944e-06,2.1644961394349276e-09
1.122182101785628e-06,2.052414536814158e-09
1.0556257728356677e-06,1.762947429030004e-09
1.1825719101980387e-06,1.8711471641317062e-09
1.2673416762581292e-06,1.976820781933979e-09
1.1019362088236204e-06,2.0792016116896483e-09
1.3510697243575046e-06,1.9539716136197957e-09
1.43889610510588e-06,2.317960003342943e-09
1.3091659818346242e-06,2.0799348415266635e-09
1.2475853719425314e-06,1.8950297827143784e-09
1.4065623506845365e-06,2.2021861486710097e-09
1.4117683601052487e-06,2.3519648485678796e-09
1.3190595701532148e-06,2.303054058171275e-09
1.330629911909359e-06,2.4738111405329705e-09
1.288811771611226e-06,2.2538804875078826e-09
1.2219644240773259e-06,1.8329760840140392e-09
1.4047501660271965e-06,2.32496389519711e-09
1.4297959214388602e-06,2.7473994745811837e-09
1.4408885463507047e-06,2.3212181234829394e-09
