Sig,Std Dev
7.86917510053057e-06,4.857711487674532e-09
8.486804905522999e-06,5.407734575335211e-09
7.52410263802582e-06,4.78095485745536e-09
7.2055447019723e-06,4.399908415368834e-09
7.503094844141408e-06,4.989850355211939e-09
7.307936676520504e-06,4.514321134331782e-09
7.685435534626158e-06,4.7319806221398955e-09
7.923685976051228e-06,4.922789211750816e-09
7.65547360609652e-06,4.817939918633253e-09
7.968521889348937e-06,4.674737502538935e-09
7.1160996270386035e-06,4.613180405033277e-09
7.54632499326145e-06,4.848981533228316e-09
7.551356228123968e-06,4.767904609724699e-09
7.460920211052848e-06,4.7962879111176254e-09
7.476790154176923e-06,4.509699224629727e-09
7.800055327472201e-06,5.036985088901702e-09
7.632385406972135e-06,4.507756971672869e-09
7.5148388000756584e-06,4.729258575448234e-09
7.485898400292577e-06,4.584839825885853e-09
8.082898274948827e-06,4.901769416113243e-09
7.906555674143e-06,4.987122587655112e-09
7.589610895861616e-06,4.8844446994368145e-09
7.638698249578054e-06,4.517745065050206e-09
7.486424544612631e-06,4.961641476547077e-09
7.96806038897443e-06,4.935057635420762e-09
7.7099076467995e-06,4.880127104505469e-09
7.871168811980914e-06,4.8905783494688576e-09
7.389491161603954e-06,4.47481641247527e-09
7.779475099023555e-06,4.965938160465511e-09
7.96103436385122e-06,5.161760177823189e-09
8.093287833936131e-06,5.313540907055318e-09
7.689190216165793e-06,4.631860573469027e-09
7.595597183726459e-06,4.636452207945599e-09
7.899348988040347e-06,5.2047333655399836e-09
7.521520359212913e-06,4.924010037717841e-09
7.738329646918404e-06,4.780370379379237e-09
7.777834299224578e-06,4.980174351845439e-09
7.95508733928802e-06,4.863744613303333e-09
7.694240913019425e-06,4.579412681612848e-09
7.663925563473474e-06,5.024510434813639e-09
7.947990305872554e-06,4.872078704373774e-09
8.25325939566469e-06,5.10942710740681e-09
7.332329788790401e-06,4.85759756914557e-09
7.750695503769845e-06,4.880210048083904e-09
7.824965277747273e-06,4.764334641161593e-09
8.020729623339749e-06,4.8853650121507845e-09
7.679491179222334e-06,4.999653259990248e-09
7.895277739449627e-06,5.1772430934363594e-09
8.039005002967638e-06,5.077878068695969e-09
7.754348992286491e-06,4.713325733485811e-09
7.91717271385287e-06,4.860581081888643e-09
8.114783954708139e-06,4.913895560652788e-09
7.984045470972167e-06,5.017913617245781e-09
7.528319411809107e-06,4.536334212424564e-09
7.740040524899351e-06,5.135583918137336e-09
8.167487147657249e-06,5.080861329179292e-09
7.771888199701956e-06,4.829067238678464e-09
7.386001536078241e-06,4.515578059926346e-09
7.788857612333677e-06,4.8726319004309604e-09
7.658445914964416e-06,4.853737114749973e-09
7.406189824261566e-06,4.438913725823821e-09
7.449793435358886e-06,4.73944990600148e-09
7.711851340280673e-06,4.558772978654023e-09
7.937135470187758e-06,4.825021475094484e-09
7.888978873984531e-06,4.964012983804959e-09
7.65736439178011e-06,4.659898035961553e-09
8.034598113416069e-06,4.9559808816195426e-09
7.579431413970544e-06,4.780098307212033e-09
7.418474378552737e-06,4.510036908623907e-09
7.5770387260999835e-06,4.542787008480259e-09
7.329889816912018e-06,4.546362698635544e-09
7.908023125001994e-06,4.930920822755063e-09
7.656205090600458e-06,4.962707570210313e-09
7.693495160364643e-06,5.0495580212050085e-09
7.90591874508785e-06,4.755335173570877e-09
7.538488023259246e-06,4.7602283469016785e-09
8.055832479826208e-06,4.950969030087017e-09
7.155834729784115e-06,4.4560544931192465e-09
7.932742150522604e-06,4.896124646367506e-09
7.888249543600036e-06,4.7361390930873474e-09
7.657750286572254e-06,4.5503994267638904e-09
8.240897861289438e-06,5.1055912015388876e-09
7.928992484013372e-06,5.0101416439287494e-09
7.596881332599596e-06,4.817996921125051e-09
7.366874234724855e-06,4.474993566439612e-09
7.528849684755313e-06,4.5505788102190235e-09
7.669688789032555e-06,4.708584432104591e-09
7.40767636169363e-06,4.645585654695101e-09
7.585661325100099e-06,4.726252347601733e-09
8.045424961259897e-06,5.0885975425013025e-09
