Sig,Std Dev
8.491356397539216e-06,5.2829650012969535e-09
7.900289461444421e-06,4.699506960436605e-09
7.684496220018217e-06,4.629039814558493e-09
7.9645906988834e-06,4.5770187479957335e-09
7.482507929782659e-06,4.411751602269752e-09
8.152637333245059e-06,5.02033559779124e-09
8.318259985636954e-06,5.178383487676657e-09
7.877495255023496e-06,5.05118815638198e-09
7.79798095284008e-06,4.714817448875544e-09
7.595599898938385e-06,4.699920373825931e-09
7.801597077815579e-06,4.5440754645454236e-09
7.743927107022927e-06,4.9852669543428094e-09
8.479414960287152e-06,5.119478764614334e-09
8.21456841249719e-06,5.015343799759006e-09
8.029596105494516e-06,5.094578240016124e-09
8.117275308558457e-06,5.271330918377236e-09
8.012671338079653e-06,5.089331023601104e-09
8.03975483925787e-06,5.000378572847088e-09
7.952707551114706e-06,4.8718359791714734e-09
7.982651257786676e-06,4.915661679773982e-09
8.763197644588366e-06,4.863094742388187e-09
8.046076400087954e-06,4.953340738624593e-09
8.027663643792836e-06,4.818422172688954e-09
8.246313257029937e-06,4.9927224233135856e-09
8.010046162233012e-06,4.989494406839199e-09
8.011058002681713e-06,4.8344801401342306e-09
7.90075494909117e-06,4.681465901177185e-09
7.82328407549691e-06,4.563620506708791e-09
8.125399487749703e-06,5.123127099095408e-09
7.984793190750364e-06,4.827476282155974e-09
8.007079982618794e-06,4.811163314338022e-09
7.992787141584696e-06,4.930429078775265e-09
8.05493811000578e-06,5.066429182127632e-09
8.014565211007647e-06,5.053588201613491e-09
7.914869494767875e-06,4.928820402288971e-09
8.034674905312272e-06,5.029656363315618e-09
7.85706967083183e-06,5.201485629761175e-09
7.82738212028013e-06,4.903439111824675e-09
7.787140836163343e-06,4.756534078790912e-09
7.3060520572722595e-06,4.742307619087467e-09
7.972890649163807e-06,4.992408368254066e-09
7.673946498900048e-06,4.66710313920713e-09
8.141624939736454e-06,4.838490370308061e-09
8.132409912572044e-06,5.0310224321739875e-09
8.090075156470025e-06,5.11755315068084e-09
8.208183204559379e-06,5.221023743839864e-09
8.308364667190395e-06,5.037006451708315e-09
8.129616474963288e-06,4.886714008514481e-09
8.622490334832566e-06,4.948231852988948e-09
8.072381253792068e-06,4.606520573795721e-09
8.091114031092324e-06,4.971468356981991e-09
7.808729484169162e-06,5.177021217291275e-09
7.660140083080072e-06,4.5861740678462155e-09
8.320201776534849e-06,4.8714124777060955e-09
7.957454315822937e-06,4.884010794105779e-09
7.855279243739353e-06,4.814073454118055e-09
7.923907255354853e-06,4.929645636093476e-09
7.699890242950711e-06,4.643440416421683e-09
