Sig,Std Dev
7.69037862348629e-06,4.524934242913877e-09
7.425232607746689e-06,4.475065285279262e-09
7.319915461125801e-06,4.428586702692309e-09
7.586516710648994e-06,4.622343980315792e-09
7.175909998722974e-06,4.71589651516323e-09
7.209587728117336e-06,4.4200001124754016e-09
7.394342053073749e-06,4.552150233166125e-09
7.206849785693374e-06,4.417849039901641e-09
7.053815276396121e-06,4.310999066723888e-09
7.331414429852302e-06,4.746368300562548e-09
7.1110900958405825e-06,4.3744114934774464e-09
7.349008000781232e-06,4.619595622688275e-09
7.287249633437846e-06,4.566090226467951e-09
7.258037252334442e-06,4.507631397290571e-09
6.901962777822692e-06,4.284733551708449e-09
7.2682113249722085e-06,4.55613493249312e-09
7.059130001373166e-06,4.48260033162499e-09
6.907506415279607e-06,4.355062044950144e-09
7.522577693997886e-06,4.9679230207123234e-09
7.0288057959554145e-06,4.1948484239667014e-09
7.588965947234484e-06,4.6721835654792916e-09
7.383600473647511e-06,4.423095992747963e-09
7.278522283575786e-06,4.8282285433111135e-09
7.814152328422298e-06,4.7680087934881435e-09
7.173151412674517e-06,4.559138910355914e-09
7.046892358066655e-06,4.500175753736989e-09
7.494901658613093e-06,4.514998496263199e-09
7.541283938182948e-06,4.925423152363402e-09
7.799998117811383e-06,4.926302144851538e-09
7.370080887923985e-06,4.737655615043797e-09
7.9890635536855e-06,4.953936692812409e-09
7.543501176770473e-06,4.746809071418978e-09
7.499420785287352e-06,4.615889771740888e-09
7.539357614891466e-06,4.953930570094494e-09
7.666724573105666e-06,4.551124439810648e-09
7.374389819317748e-06,4.6318488052424825e-09
7.319039779282333e-06,4.619248025870026e-09
7.435822508937958e-06,4.50030498195611e-09
7.63100057063115e-06,4.568790465295989e-09
7.500417459339331e-06,4.875962479549474e-09
7.4623425377397445e-06,4.6022183391842435e-09
7.593002699736442e-06,4.804142333915168e-09
7.697327063383598e-06,4.8954663885042905e-09
7.43807810696904e-06,4.857246891062882e-09
7.2869868380389734e-06,4.520604325188444e-09
7.457537417813616e-06,4.580535510069857e-09
7.279170499378561e-06,4.469868745577664e-09
7.1281985046212015e-06,4.157720170548223e-09
7.4412619978863585e-06,4.6805399225062755e-09
7.57905842015784e-06,4.50372030404493e-09
7.154245579416493e-06,4.51303376687731e-09
7.793877791632897e-06,5.0647263365881405e-09
7.46702644234677e-06,4.630298905049878e-09
7.260038196698493e-06,4.60322485849537e-09
7.4094916086946644e-06,4.5648001610342195e-09
7.279957885214378e-06,4.442302677129281e-09
7.516829138398365e-06,4.632922319111106e-09
7.486859130841424e-06,4.608932723711778e-09
7.472872217892458e-06,4.4606409760893906e-09
7.2375873842146804e-06,4.510322425976774e-09
7.528732264911054e-06,4.992851372770035e-09
7.277254632373762e-06,4.711098762747385e-09
7.391179062623308e-06,4.72061072846964e-09
7.423139219220227e-06,4.679552106162033e-09
7.643292928463046e-06,4.500112891606171e-09
7.728226611232035e-06,5.100108735978169e-09
7.727377884166872e-06,4.953906562515248e-09
7.395574930745606e-06,4.823913087014055e-09
7.417884441322793e-06,4.602175941142432e-09
7.629183366732801e-06,4.772484213959614e-09
7.560548771521986e-06,4.51893944231867e-09
7.602290761836835e-06,4.73016282485065e-09
