Sig,Std Dev
7.5163294956370555e-06,4.736054960026503e-09
7.857146688754803e-06,4.895958559255435e-09
7.53092678430876e-06,4.869480027326702e-09
8.04370057767427e-06,5.079913731475249e-09
7.955900145634816e-06,4.828498177092388e-09
7.978654160519226e-06,5.082211190793783e-09
8.00078786896986e-06,4.878786391244654e-09
8.214106219607757e-06,5.240278448139563e-09
8.23286458874491e-06,4.884367782173494e-09
7.945365605947073e-06,5.170519849478435e-09
7.552696991068379e-06,4.962139631390684e-09
7.778211029000675e-06,4.868691927766228e-09
7.735102069431625e-06,5.0834026874119e-09
7.842238259226365e-06,4.861355725683394e-09
7.459106910639721e-06,4.638705617853505e-09
8.083255291914328e-06,5.0251769966009474e-09
7.748727865908116e-06,5.051373920353787e-09
8.317327568214524e-06,5.182300626780602e-09
7.978474139778094e-06,5.090312240480741e-09
7.6215430311403505e-06,4.700599937048092e-09
7.670662595669927e-06,4.974623605749184e-09
8.299514715605688e-06,4.993891927893324e-09
7.930808830865743e-06,5.031505582791451e-09
7.236279598582571e-06,4.56944331521992e-09
8.587116673138391e-06,5.33436154795063e-09
8.297099057676707e-06,4.80507389240129e-09
7.374369513904349e-06,4.739428287287744e-09
7.815684754021237e-06,4.914275770837186e-09
8.031977474686695e-06,4.957212948944273e-09
7.4373917476872384e-06,4.629579227840198e-09
7.960437951096304e-06,4.9416346719212274e-09
7.327713890824569e-06,4.6167641446588826e-09
8.00478969095471e-06,4.988317284775695e-09
8.016988545171686e-06,5.0176762187369545e-09
8.069594864968707e-06,4.924754414162301e-09
8.168015627280827e-06,5.33949427819864e-09
8.223848263730995e-06,5.231812971121287e-09
7.624999577586202e-06,5.203362761021788e-09
7.841048070659395e-06,4.8602635263119e-09
7.458128454499036e-06,4.556427850992568e-09
7.86356792239989e-06,4.509531624720971e-09
7.760323078649009e-06,4.6716516688188646e-09
7.981075403380228e-06,5.026306667549861e-09
7.711259175580809e-06,4.492953675105823e-09
8.101064631452114e-06,5.028556949728511e-09
7.931849508460016e-06,5.188578151205411e-09
8.316973101211843e-06,5.163034999936558e-09
