Sig,Std Dev
7.57640865879377e-06,4.753136893193941e-09
7.940921488941845e-06,4.706778652393822e-09
7.623366113001838e-06,4.64856193034585e-09
7.793091298443896e-06,4.708717118481093e-09
7.828191632633532e-06,4.839302697004783e-09
7.647642913003008e-06,4.754149071184128e-09
7.629801426455504e-06,4.966303184613177e-09
7.5770795062581306e-06,4.695264123782639e-09
7.690173523207207e-06,4.905165451841504e-09
8.239973312931676e-06,5.008603172758934e-09
7.399559321968102e-06,4.814160006459268e-09
7.669838647840466e-06,4.779433165217024e-09
7.339772713291197e-06,4.522198518619445e-09
7.2133283430858096e-06,4.456512391819085e-09
7.77620345303595e-06,5.10795797006605e-09
7.32975381946958e-06,4.4242354764862994e-09
7.778826989090283e-06,4.9789222648457904e-09
7.686741079785475e-06,4.750738380295022e-09
7.617005826506969e-06,4.657944221094513e-09
7.421053790125106e-06,4.6639986238455665e-09
7.231988235197541e-06,4.429398037006146e-09
7.50334858725792e-06,4.534361247021545e-09
7.6809867781501e-06,4.811073098887314e-09
7.824509756681443e-06,4.808315079161014e-09
7.636688760591371e-06,4.7572426541891086e-09
7.79295379583421e-06,4.585910487090633e-09
7.028218733303802e-06,4.562928504794954e-09
7.509121612600128e-06,5.048925308641389e-09
7.488112920575741e-06,4.702159234025729e-09
6.892612917837458e-06,4.302369486499019e-09
7.122340885640796e-06,4.560362976827666e-09
7.594332980162731e-06,4.800732128120288e-09
7.283179274478192e-06,4.7751884634336094e-09
7.433055663216301e-06,4.635942715970275e-09
7.425297424509413e-06,4.865788006216411e-09
7.681210367502298e-06,5.059957771744744e-09
7.351081842302412e-06,4.5708765482648005e-09
7.102379589278521e-06,4.490947377416529e-09
7.549132213147563e-06,4.582793552837647e-09
7.622431480638928e-06,4.57889100181161e-09
7.633274621955962e-06,4.830980010286226e-09
7.352815548210507e-06,4.771225260025474e-09
7.68301976271673e-06,4.8565731032700316e-09
7.330095277124049e-06,4.578650194747352e-09
7.346709068464828e-06,4.475885091363375e-09
7.199997882036654e-06,4.334135830304284e-09
7.61078392260891e-06,4.825924182751552e-09
7.467760352624252e-06,4.617645808926576e-09
7.88023365538455e-06,4.785488017770231e-09
7.163374796977739e-06,4.610166156844792e-09
7.74444551919924e-06,4.806045752832834e-09
7.766725491241382e-06,4.857477061842251e-09
7.690730985770965e-06,5.057785032215507e-09
7.516282304285834e-06,4.830994556984892e-09
7.6137742966141605e-06,4.61290271081874e-09
7.342549228723475e-06,4.6292848835743895e-09
7.10112934213406e-06,4.305698691814769e-09
7.743677508527479e-06,5.017207484884726e-09
7.452374541775772e-06,4.934671202933179e-09
7.784832953585724e-06,4.942779077097989e-09
7.002984290136691e-06,4.480742125836366e-09
7.538132697476049e-06,4.7237781268005495e-09
7.041634274399345e-06,4.601698275077111e-09
7.5390084477176995e-06,4.855259454677782e-09
7.793043450190331e-06,5.041281748963365e-09
7.68666159478507e-06,4.733452554090032e-09
7.367272639812343e-06,4.366816081975659e-09
7.97010737503146e-06,4.883177984960231e-09
7.61264816498211e-06,4.9613503587047795e-09
7.1988284244085725e-06,4.4963129021684265e-09
7.661273035116426e-06,4.605229851018854e-09
7.4376196076460086e-06,4.633682185432694e-09
7.682372045011398e-06,4.2630269970480225e-09
7.582943800772341e-06,4.783864223199648e-09
7.657740634167597e-06,4.668125296628505e-09
7.741943042732304e-06,4.453793941095871e-09
7.728177915295828e-06,4.893158178461003e-09
7.155013047179619e-06,4.535084447872286e-09
7.716730795191223e-06,4.755548674593038e-09
7.882159921289683e-06,4.881162716353657e-09
7.449896454280813e-06,4.589383964590664e-09
6.835371851075046e-06,4.45556405036355e-09
7.5764923375654214e-06,4.538783774059566e-09
7.487163528683384e-06,4.554918272427189e-09
6.957038728061371e-06,4.3632911156008704e-09
7.445744259601836e-06,4.60033318287114e-09
7.467383753708294e-06,4.5841926784258195e-09
7.383147772510067e-06,4.720962228714187e-09
7.189136864920518e-06,4.798448405820944e-09
7.735168672127763e-06,4.978263775583862e-09
7.662514157278065e-06,4.814973116289646e-09
7.617162801142278e-06,4.855104942090694e-09
