Sig,Std Dev
7.509894127062749e-06,4.473119806156395e-09
7.633754326342523e-06,5.014600822626744e-09
7.2672243081872546e-06,4.6450723526488584e-09
7.667293787151532e-06,4.896739278313733e-09
7.5543756904884235e-06,4.554625122710745e-09
7.333546778210006e-06,4.380047510101252e-09
8.229324855630642e-06,5.204055547842223e-09
8.03272647207912e-06,4.926130299395196e-09
7.883375160874804e-06,4.801894024282604e-09
7.370994279939028e-06,4.825167515119985e-09
7.634260286209863e-06,4.6289877552735674e-09
7.1342904374593455e-06,4.6803841204491815e-09
7.52544524429521e-06,4.79963677890835e-09
7.0195334599512415e-06,4.3387772310541925e-09
7.338169322869394e-06,4.570075025953043e-09
7.843028281064174e-06,5.115672905644891e-09
7.043649478591248e-06,4.353874155071623e-09
7.400251439521629e-06,4.727396486092505e-09
7.463159232260043e-06,4.7455913019863e-09
7.939912109889963e-06,4.7956335915338695e-09
7.401722049856194e-06,4.582900023859441e-09
7.576848331197237e-06,4.784878936251387e-09
7.457864427060341e-06,4.602712284892719e-09
7.755405399956041e-06,4.768105031449302e-09
7.871602347570134e-06,4.808778510587374e-09
7.376291510768669e-06,4.5830473622755594e-09
7.528483497714773e-06,4.623112058945775e-09
7.655918082516859e-06,4.641384072426159e-09
8.076700723427342e-06,5.154497490938053e-09
7.767113984200246e-06,4.846181727568026e-09
7.728921228156428e-06,4.694814964535081e-09
7.865328454346947e-06,4.328994124815715e-09
7.679655595952682e-06,4.8458094501983005e-09
7.4814121306205505e-06,4.537456118758504e-09
7.469159349856348e-06,4.374853739839399e-09
7.923498227238434e-06,5.0033919971260075e-09
7.631168839167023e-06,4.959468272893917e-09
7.618050483178815e-06,4.467395139324402e-09
7.720414373668139e-06,4.8534472572863155e-09
7.55535165250503e-06,4.951448710063173e-09
7.486760741994241e-06,4.814934240815647e-09
7.809321963940224e-06,4.521799292880317e-09
7.633184690266974e-06,4.557771030583648e-09
7.667721990916264e-06,4.606239767837158e-09
7.652291441005439e-06,4.627675767384298e-09
7.560632249093383e-06,4.43707912133697e-09
7.405520323493845e-06,4.640009572670214e-09
7.438256472146068e-06,4.6042349978326154e-09
7.37278157802282e-06,4.4618502696280736e-09
7.831432640397039e-06,4.83107371600994e-09
7.617828039156095e-06,4.721306022338312e-09
7.800189812687342e-06,4.672326753994999e-09
7.876948600624436e-06,4.850783056584919e-09
7.683753819354325e-06,4.635180077300331e-09
7.914822870495724e-06,4.6410904028859396e-09
7.758210792843136e-06,4.611798320601375e-09
7.567649870757377e-06,4.777354653389825e-09
7.737141106951933e-06,4.918119145178587e-09
7.691776435248909e-06,4.621513510503924e-09
7.760939156604178e-06,4.436974701970069e-09
7.510094243959102e-06,4.50916585483516e-09
7.3837509562833655e-06,4.537749142037293e-09
7.79438140093701e-06,4.573583966134353e-09
7.542923700194027e-06,4.4827315233039435e-09
7.796118694602413e-06,5.174391622037786e-09
7.558920304403843e-06,4.7471530369983464e-09
7.517250489521201e-06,4.681845081788851e-09
7.646817151130394e-06,4.904868590690698e-09
7.720442338524015e-06,4.53869896089292e-09
7.097167325623171e-06,4.201735512116203e-09
7.577496471751039e-06,4.761015882887209e-09
7.358287705454556e-06,4.572422162417347e-09
7.63022495216833e-06,4.431877776679948e-09
7.640910395142002e-06,4.738383953247729e-09
7.179119612025167e-06,4.507397469704956e-09
7.453436759618786e-06,4.568575914677198e-09
7.386112231249519e-06,4.542535645742156e-09
7.759367926512085e-06,4.8006615321277826e-09
7.332562644581787e-06,4.4386796540092035e-09
7.0034363079056e-06,4.1594031745253564e-09
7.306610350084727e-06,4.325601708106022e-09
7.618836535469267e-06,4.824539128739945e-09
7.607449940383193e-06,4.791846017545064e-09
7.184528738869765e-06,4.4069152275882275e-09
7.416063942983466e-06,4.903629450509167e-09
7.484748323908758e-06,4.690466936349685e-09
7.318127410483657e-06,4.2797464057206326e-09
