Sig,Std Dev
3.201125187707013e-06,2.5770056259346093e-09
3.261151349839973e-06,2.9218245874815764e-09
2.90880100131682e-06,2.4762458306809254e-09
2.9809760370504833e-06,2.561499387801432e-09
2.959663730335062e-06,2.478992057879286e-09
2.99231960477423e-06,2.5561115965011074e-09
3.005592680158886e-06,2.4238257640249074e-09
2.9441838407568256e-06,2.4379316285243517e-09
3.1038524301197693e-06,2.6849943372159633e-09
3.125328978620913e-06,2.575269067504359e-09
2.8783470586032423e-06,2.274742780032108e-09
3.1257511098682352e-06,2.5291475936864056e-09
3.160565391154197e-06,2.6642856526641564e-09
3.1182119791756234e-06,2.521604362565377e-09
3.271442402322899e-06,2.9861947639321438e-09
3.354808955627164e-06,2.806866538600488e-09
3.327108912429417e-06,2.9259226279658327e-09
3.2095804106717615e-06,2.7146299474482807e-09
3.321812771450528e-06,2.7426573806295796e-09
3.318080135744341e-06,2.8313911551431485e-09
3.3392531099596434e-06,2.7152682259643546e-09
3.1447277171639722e-06,2.641315475710966e-09
3.1819454933195937e-06,2.6706636761504696e-09
3.29865692898531e-06,2.6725764363309487e-09
3.2850161454056143e-06,2.6483171195117428e-09
3.292408899626718e-06,2.9114628087994777e-09
3.435943121747705e-06,2.9450933650710563e-09
3.440874877540408e-06,2.81099364715148e-09
3.4410040910680395e-06,2.9175424255280897e-09
3.3413811383085723e-06,2.7809731809696938e-09
3.197157668013488e-06,2.5730367644022743e-09
3.2435742672771764e-06,2.7973967727855057e-09
3.116918905011638e-06,2.944076237375034e-09
3.145990270133698e-06,2.6469402751285828e-09
3.1204652470251406e-06,2.5096089995024555e-09
3.2840300748280584e-06,2.74059420304721e-09
3.3254272116579833e-06,2.7749205639905813e-09
3.390608125929943e-06,2.8607889561478756e-09
3.2529236040282882e-06,2.629339761443393e-09
3.0274120919521497e-06,2.5490270701772638e-09
3.150126890115235e-06,2.4117971504108803e-09
3.2288205601634036e-06,2.6878618342422975e-09
2.9353740515694262e-06,2.2408899212046e-09
2.7593050234265934e-06,2.2648381407354308e-09
3.073555384920504e-06,2.552637501483418e-09
2.9360857530595155e-06,2.4073250177780183e-09
2.8624294296027836e-06,2.3727961295583466e-09
2.937217229111978e-06,2.373073758749746e-09
2.755988091703255e-06,2.198617420649277e-09
2.6826252891248786e-06,2.325720200059254e-09
2.9970347355690094e-06,2.499849584443421e-09
2.701359807933544e-06,2.327975111042671e-09
2.591534731345405e-06,2.1447262639964977e-09
2.825384235802896e-06,2.385342457570531e-09
2.8529994222087105e-06,2.342786601499784e-09
2.9295110796090266e-06,2.408227893322444e-09
3.079548065819654e-06,2.4694203412088924e-09
2.9050984994166014e-06,2.5061736683725385e-09
2.949902985579089e-06,2.3377944601561747e-09
3.0073960234408932e-06,2.3806188570100034e-09
2.9849548832818847e-06,2.4575637580587714e-09
3.034753309776225e-06,2.4485972845602172e-09
2.857856624171482e-06,2.4226173807170282e-09
2.7823698297368407e-06,2.3604597570399512e-09
2.7511207425472297e-06,2.5083468104548505e-09
2.391454286175203e-06,1.943094116657358e-09
2.5332462504331176e-06,2.0263628621810353e-09
2.5463625343160307e-06,2.0177371897573087e-09
2.5181689053534343e-06,2.205707986645506e-09
2.6202355760577242e-06,2.1162385238282797e-09
2.5444451299277567e-06,1.9867430742703703e-09
2.6245264051250517e-06,2.2738848878188907e-09
2.4556184197686547e-06,2.202073613399024e-09
2.6368407692051424e-06,2.2167348467251766e-09
2.635735957037215e-06,2.0881857401524705e-09
2.7648379846257087e-06,2.2958364293464275e-09
2.8048601459976606e-06,2.3541037803897243e-09
2.994646542626308e-06,2.511806994884181e-09
2.5046465475663115e-06,2.24717801732239e-09
2.848065544656155e-06,2.2484312220125866e-09
2.860145825863491e-06,2.2776238649457957e-09
2.8494196956380163e-06,2.3521406809241037e-09
2.7723259701362072e-06,2.1565915035582315e-09
2.7200784852754587e-06,2.3175950320720886e-09
2.5645595304189e-06,2.073506721313548e-09
2.8404244452961934e-06,2.36651225220009e-09
2.481051971818154e-06,2.0118931881462296e-09
2.7570118016307706e-06,2.3426343809049934e-09
2.5241051876437806e-06,2.1692821711239343e-09
2.5440564703522427e-06,2.1684655959400858e-09
2.53148703112376e-06,2.165356385531783e-09
2.7088878192393046e-06,2.174631011501281e-09
2.4444362700532046e-06,2.0419818100628893e-09
2.779000305196423e-06,2.2736470184441447e-09
2.925624668208076e-06,2.448761839813799e-09
2.8033175874713326e-06,2.3273632308720794e-09
2.8405700286368333e-06,2.5615857908578695e-09
2.859177883818843e-06,2.4534641234240183e-09
2.953040330857436e-06,2.2950064521447607e-09
