Sig,Std Dev
9.11135061800732e-07,1.646945013685697e-09
9.672955054670459e-07,1.6570440911627931e-09
9.250601800917253e-07,1.4570311921576704e-09
9.71190110702999e-07,1.7515636715090143e-09
1.000218788446038e-06,1.7656087485856478e-09
8.896083749655517e-07,1.5451023908850875e-09
1.0385608744374026e-06,1.7797103166341558e-09
1.0150581265671847e-06,1.6383814408285437e-09
1.0743365346056372e-06,1.7148863850029623e-09
9.54056053657404e-07,1.5904587342231467e-09
1.0253935183619284e-06,1.8347680119035952e-09
1.1108279225581158e-06,1.6213383124046118e-09
1.1163301427597986e-06,1.917730894952096e-09
1.1161248208094404e-06,1.9976343937539327e-09
1.0531439863384939e-06,1.817775387843246e-09
1.1341384133948802e-06,2.010875600250392e-09
1.238768509470542e-06,1.9076991647573985e-09
1.3041349910583035e-06,2.481504032228537e-09
1.2706393010685524e-06,1.955108124442079e-09
1.4165232641025605e-06,2.3000928038057713e-09
1.4606730352081376e-06,2.4592991239974332e-09
1.4488899310893656e-06,2.3555095342293613e-09
1.3948075587450862e-06,2.730498802391026e-09
1.3576812524563112e-06,2.2719761286593733e-09
1.600124362201266e-06,2.4307072177583465e-09
1.4047453353880636e-06,1.9190817210709356e-09
1.5343834256191597e-06,2.522381552372246e-09
1.5374956051525082e-06,2.4624492115430445e-09
1.3709521738411358e-06,2.575253870862455e-09
1.701124337449626e-06,2.5607400028582316e-09
1.5000097196421846e-06,2.9488655126244688e-09
1.7146234106471737e-06,2.6246518393284604e-09
1.4993366004393359e-06,2.4173170050371556e-09
1.7747647737911482e-06,3.019472017374714e-09
1.5178994102309146e-06,2.6679065207047467e-09
1.5108765262339338e-06,2.6617965508965238e-09
1.8663856111726912e-06,3.2852092787428796e-09
1.6181531790540614e-06,2.6393097636008283e-09
1.72647797092254e-06,2.8846182509484695e-09
1.7486901428241545e-06,2.9739007473060577e-09
1.4617846733004414e-06,2.7284252142349056e-09
1.417960958796453e-06,2.2787386058544795e-09
1.450320247818884e-06,2.369354760652903e-09
1.4736970846972868e-06,2.653736113993535e-09
1.5154893472236698e-06,2.3818995549029936e-09
1.4022960340582898e-06,2.4279581508240317e-09
1.3407043478616713e-06,2.027027406143025e-09
1.2623937420719355e-06,2.1099173273269625e-09
1.27018581023749e-06,2.3213490034077307e-09
1.3072608075015193e-06,2.224458828556967e-09
1.3914735869685337e-06,2.370395452202327e-09
1.2259687928623802e-06,1.8551226723004617e-09
1.3807074203821993e-06,2.2648731767772174e-09
1.326037823744347e-06,1.9354544284964657e-09
1.1270468687421526e-06,1.8610815465415891e-09
