Sig,Std Dev
1.043951344623365e-06,2.003969620844221e-09
9.223462546481448e-07,1.7364298337630866e-09
9.296508696884102e-07,1.595178634732912e-09
9.307787240431531e-07,1.3869727616723368e-09
1.0049040770998984e-06,1.7106407781864528e-09
1.0940830293908314e-06,1.8585482073285934e-09
8.548409103264668e-07,1.678369578900678e-09
1.0514417018217208e-06,1.817146770251034e-09
8.306289311502731e-07,1.3809837859592207e-09
1.0041548266219505e-06,1.581787965989595e-09
9.035804880033138e-07,1.4739738743228437e-09
1.0764785766161114e-06,1.6552504744199652e-09
1.0025976100545296e-06,1.641297957929758e-09
1.1269214464734063e-06,1.7554681044082105e-09
1.2384367522117277e-06,1.9313887107096558e-09
1.2973417866462648e-06,1.8395924539075987e-09
1.2111079040048213e-06,1.6752033591602517e-09
1.1286429611895153e-06,2.1101208865130253e-09
1.2958323567647634e-06,1.7891979684040202e-09
1.3153345384131895e-06,1.8019284794266977e-09
1.4904459053832468e-06,2.3771090208076497e-09
1.4330953565465194e-06,2.2951210163435555e-09
1.4072097270908456e-06,2.7388090876899346e-09
1.4645885331363e-06,2.1846685359823405e-09
1.5584238022169863e-06,2.4381316849278067e-09
1.4922002882930186e-06,2.3890799513994454e-09
1.7401805925709536e-06,2.55052095089926e-09
1.207047288208499e-06,2.3686126360270767e-09
1.5372674717245161e-06,2.8711689884856763e-09
1.7075341861620248e-06,2.8924812094808533e-09
1.5740494491929249e-06,2.7727605399314236e-09
1.236617867457057e-06,2.124851314591897e-09
1.5257820796524546e-06,2.649184402222277e-09
1.6467042642271175e-06,2.8923734172284635e-09
1.8222762507578568e-06,2.4660509829502625e-09
1.4754286377892296e-06,2.0441033025939956e-09
1.6394417038572957e-06,2.4765977848986678e-09
1.4365390919712856e-06,2.4114642784662805e-09
1.7456609754295006e-06,2.508392784049378e-09
1.6707649088124032e-06,2.9083983974298943e-09
1.6397546359762286e-06,2.919113426004309e-09
1.6175654493252877e-06,2.7485074537572058e-09
1.4404212042686054e-06,2.304671992981257e-09
1.6254591747574595e-06,2.6276601309423436e-09
1.815820173079789e-06,3.0553186063289393e-09
1.3243458814993192e-06,2.241176802454381e-09
1.5146422468311905e-06,2.4028540308091102e-09
1.374777751894211e-06,2.237023032255605e-09
1.2175124008135837e-06,2.015454872900666e-09
1.2280798825687757e-06,2.23793006148588e-09
1.190514201010238e-06,2.004046140146191e-09
1.2644348061322707e-06,2.2044997776423465e-09
1.2211015329183433e-06,2.0714569028554726e-09
1.1962150903444548e-06,1.983187850703752e-09
1.2039094836879854e-06,2.1874875816489583e-09
