Sig,Std Dev
8.931089317808771e-07,1.5222445528086398e-09
9.098662608011622e-07,1.6901932988346317e-09
8.559942271404869e-07,1.4195364627373832e-09
9.631440212257079e-07,1.5767586988401425e-09
9.621510750703568e-07,1.6503091114400183e-09
1.0126375873637491e-06,1.6474297398191564e-09
8.985668426134541e-07,1.7125650464482365e-09
9.144868642159196e-07,1.5603324984317316e-09
9.790431670410416e-07,1.3796498167586734e-09
9.706232711419669e-07,1.9383679151083753e-09
1.0772940593805177e-06,1.3985646525050398e-09
9.941016827805539e-07,1.7860100345582628e-09
1.1267874609068968e-06,1.906849464511518e-09
1.0631407074670538e-06,1.832557511564265e-09
1.2074415523182278e-06,2.147642643547543e-09
1.2292665843117305e-06,2.202169754758116e-09
1.1060804387886784e-06,1.4803561310124763e-09
1.3788387838190156e-06,2.503807342844776e-09
1.3355381259580088e-06,1.8617600555296416e-09
1.3424416544963026e-06,2.363963616191408e-09
1.2999875579937445e-06,2.311807559171587e-09
1.3686701589794685e-06,2.4325609973837494e-09
1.3603539491320226e-06,2.302107913292639e-09
1.2420016178941072e-06,2.072591424259862e-09
1.4556976935773551e-06,2.460800166339412e-09
1.5555754219130355e-06,2.3954059658614104e-09
1.5091346901134837e-06,2.5831598410534527e-09
1.4900090855426995e-06,2.7236154104572557e-09
1.5052869273003794e-06,2.4323614048656576e-09
1.4777894220115694e-06,2.479411361481688e-09
1.474409520792579e-06,2.228410867724623e-09
1.7878242964635922e-06,2.420609678577678e-09
1.7259527552428614e-06,2.286674606904609e-09
1.5481969494094222e-06,2.5550540094044296e-09
1.5971007888395264e-06,2.3479643911666085e-09
1.7748855532977043e-06,3.298570647334593e-09
1.6552083550022717e-06,2.497859623569365e-09
1.677116563524562e-06,2.5490319911250056e-09
1.4998173696665652e-06,2.094657949564054e-09
1.64010686808317e-06,2.5544938430543355e-09
1.6585375650995036e-06,2.460040414974883e-09
1.5721174375203054e-06,2.9557303820420857e-09
1.7294042319961202e-06,2.6760689726059494e-09
1.3337293321844026e-06,2.326237970511835e-09
1.3858635830515842e-06,2.215730860858123e-09
1.4624154575981916e-06,2.459303507531882e-09
1.4044176636306712e-06,2.101615977275004e-09
1.2590683518774033e-06,2.194421612695462e-09
1.4169547023580245e-06,2.3366122795701218e-09
1.2150906838083121e-06,1.881363802400154e-09
1.3558742534853906e-06,2.1495975833769856e-09
1.3404495833511723e-06,2.2011261792604895e-09
1.1356713922805654e-06,1.7984803589276225e-09
1.1612571376984276e-06,1.9313347548376215e-09
9.8714158421267e-07,1.799108362441387e-09
