Sig,Std Dev
2.670345841363458e-05,5.071329069259855e-09
2.934029758460123e-05,5.952174760062534e-09
2.8664750246312336e-05,5.216289857775686e-09
2.71981536016596e-05,5.293846108136048e-09
2.759636486202042e-05,5.43087408384281e-09
2.926162814560019e-05,6.088868162773844e-09
2.519583217224801e-05,6.561552915314957e-09
2.485202241447433e-05,5.095036208738541e-09
2.5297179373941768e-05,4.70198539585902e-09
2.206305210492259e-05,4.733895395945425e-09
2.1526621110267453e-05,4.888250923005484e-09
2.439420533969493e-05,4.855112097107325e-09
2.884672453607293e-05,4.423438516300722e-09
3.1116974100418395e-05,5.226356903448975e-09
2.397194622193059e-05,7.3359777315053034e-09
2.3132443656793515e-05,5.884919000249093e-09
2.719641465187354e-05,5.153615048258713e-09
2.6825989326408985e-05,4.384043077553374e-09
2.383447169346723e-05,4.3097576871698215e-09
2.0405851370535542e-05,3.6072175526926027e-09
2.724330050128094e-05,6.0583279156222016e-09
3.1281699134356596e-05,5.081274279292979e-09
3.1087860463149804e-05,4.769241541693887e-09
3.8423689788808715e-05,4.112321231358839e-09
3.789754897763433e-05,4.6971045930789815e-09
3.927529152932096e-05,4.225716970394731e-09
4.0985733610402774e-05,4.2818742582319645e-09
4.1084244854866175e-05,4.176079898185714e-09
3.61132509224758e-05,3.765409933781671e-09
3.389151296639761e-05,4.941806433207674e-09
3.421282216708527e-05,4.654239344698452e-09
3.091142074577302e-05,4.5846348312209135e-09
3.477919377371877e-05,6.093874454112682e-09
3.284128152519194e-05,5.2288289111993845e-09
3.5296585400196616e-05,5.538146960295344e-09
2.8229563037910342e-05,6.280471816783775e-09
3.248442883136164e-05,5.890841176163106e-09
3.503210420099787e-05,5.908169378639552e-09
4.037314988768883e-05,5.526499269930829e-09
3.711525301582605e-05,5.551764101529879e-09
4.312247568661704e-05,4.84373674143947e-09
4.1059793362805675e-05,4.765896038571159e-09
4.1859195209670206e-05,7.335270393661045e-09
4.703957350469479e-05,4.285706489693143e-09
4.5946642574514984e-05,5.077136428173339e-09
5.3395782053551305e-05,7.750105846399235e-09
5.82431994938277e-05,4.475150909396017e-09
5.6010867998599585e-05,4.256390210765772e-09
5.605756892026956e-05,3.830347990989106e-09
5.5046006520882515e-05,3.881635000806984e-09
5.612265408827044e-05,4.82957395550303e-09
6.123071571638202e-05,5.103227651854055e-09
6.412134899328137e-05,4.3375371368916045e-09
6.44538624909167e-05,5.351313957827293e-09
6.361057818587256e-05,5.196219049038738e-09
6.558361895360981e-05,5.733758554972711e-09
7.048089013053858e-05,4.274481131172133e-09
7.400620639347754e-05,4.9489172849617476e-09
7.380820358191423e-05,4.333454876879681e-09
8.083255948261088e-05,4.524849733341076e-09
