Sig,Std Dev
7.420156928836988e-06,5.712780719862682e-09
6.898484806389156e-06,5.631547834032633e-09
7.5131726244801425e-06,5.929368628440926e-09
7.765169788750665e-06,6.037465247205358e-09
1.485398385815941e-05,9.808003864567706e-09
2.037009837285383e-05,7.691343528614392e-09
1.7483932905690167e-05,8.101584844977379e-09
1.7714501504177182e-05,8.254964789985002e-09
6.927078115211697e-06,5.986733599795318e-09
9.55732288126098e-06,6.66434765669133e-09
1.0453519769425715e-05,7.082350108330045e-09
2.018240483473492e-05,7.357780624269782e-09
7.659446627139634e-06,5.470101523979452e-09
6.969679844340034e-06,5.8723423694447435e-09
1.8717395281370804e-05,7.195803312857525e-09
1.4107180626389145e-05,8.095229524280763e-09
7.73840964545882e-06,6.049268798248368e-09
8.918772582343034e-06,7.626126858932313e-09
2.0013372897644207e-05,7.8709762759617e-09
1.8587213864071966e-05,1.2170594606421785e-08
7.392880333551568e-06,6.296148083222691e-09
8.38351895189818e-06,6.934116632544339e-09
1.266553527948305e-05,8.805813810751429e-09
2.2199694464304248e-05,7.668768838972983e-09
2.2328846658115487e-05,7.524364440736344e-09
1.3904577371522846e-05,9.394471738080091e-09
7.200490755023833e-06,5.289065866387015e-09
1.1908123513178804e-05,8.786234338111005e-09
2.2684959639882544e-05,7.459081486946627e-09
1.3186048191369788e-05,8.750023779841309e-09
8.479385596440956e-06,6.525535509450561e-09
2.5080202197327455e-05,8.535450947572905e-09
2.112226904198767e-05,8.690344360925099e-09
2.4182287797692727e-05,7.17865316591292e-09
2.6483731155256538e-05,7.459593541633724e-09
2.4401157075996228e-05,8.482477723678306e-09
1.3484280224795654e-05,8.589326198534467e-09
1.7147095111053484e-05,8.162653093602041e-09
1.2064881911800022e-05,8.41760813982167e-09
2.1307206452832217e-05,1.0256593129187404e-08
1.7369140821336985e-05,9.354739806676421e-09
2.2620439139841092e-05,9.901890579354149e-09
2.2483949226952575e-05,9.638398648642549e-09
1.3964472612750093e-05,9.616989105492378e-09
9.952022904465146e-06,7.259005134516474e-09
9.011542158838576e-06,6.9935858724946845e-09
1.0198584388962429e-05,8.30419713775896e-09
2.956370659470757e-05,1.5070767734357992e-08
3.3062054975475164e-05,7.860918629562681e-09
3.588368779389675e-05,8.813510152564748e-09
3.802965297110059e-05,9.69158086249409e-09
3.566386437936696e-05,9.3817064573226e-09
4.136594149883089e-05,7.916312804499886e-09
4.3568284920182256e-05,8.79565391902292e-09
4.5862885112573874e-05,8.89798754058208e-09
4.786212164928731e-05,1.1885873732192712e-08
3.669981698599122e-05,1.3247054424462027e-08
1.6127705443549882e-05,1.556851280065038e-08
2.5915704919953276e-05,2.8347414199802564e-08
5.3655332242903186e-05,1.04747693458564e-08
1.8310076657058833e-05,1.316193569245299e-08
2.0847072371233798e-05,2.1535537783068023e-08
4.6834556265503155e-05,2.2947602068769494e-08
1.385972260440372e-05,9.743384381455888e-09
1.291843627406973e-05,8.624614638734118e-09
