Sig,Std Dev
2.0325163325524684e-05,8.609229289668838e-09
2.011637593778569e-05,8.33091946782479e-09
2.0302072558952763e-05,9.296547170065439e-09
2.115321523950221e-05,7.761167155058756e-09
1.4421997771114625e-05,8.350544232609116e-09
1.7684301398355e-05,1.0600413677311534e-08
1.383605073332599e-05,1.023315915715269e-08
2.1996349586776256e-05,8.20888675030103e-09
2.4089967553473775e-05,8.041173899620559e-09
1.2241659974001722e-05,8.531836318438143e-09
2.4523598921699682e-05,8.343179213325348e-09
2.2821826310709734e-05,7.99576790366275e-09
1.0502215094684233e-05,7.733774714079417e-09
2.2716510890876425e-05,8.295922470670143e-09
2.881199071455347e-05,8.943994882024133e-09
1.5374863721822405e-05,8.860401845586916e-09
2.0256800094849115e-05,1.3374333246534226e-08
2.8315209662969128e-05,8.342858825638642e-09
3.2771233472657204e-05,6.972080143824304e-09
3.0128012770952556e-05,6.91786497015378e-09
3.419929464494592e-05,7.6343625405766e-09
2.1251523441562505e-05,1.0854844351862493e-08
3.237578462271478e-05,1.5240587317208033e-08
3.543323451490139e-05,1.0479190055786745e-08
2.1895998282344328e-05,1.2238656890665784e-08
3.528463964384669e-05,7.231088356085069e-09
3.9737225158001045e-05,8.365816939367103e-09
1.979018015651675e-05,9.68642865633054e-09
2.237836511101975e-05,7.592815524445165e-09
3.09114184567436e-05,1.1454541142690194e-08
2.517278315758145e-05,1.0344554140480123e-08
2.1128580419127174e-05,8.920688192479142e-09
5.268597014054034e-05,8.94910785838474e-09
5.129014555522076e-05,1.1283683321561442e-08
4.488947295051236e-05,1.1174054168531151e-08
5.832379507376359e-05,9.230754163692384e-09
5.683863539511177e-05,1.3414279807468495e-08
3.886779293038104e-05,1.3556277264039259e-08
2.2095738925259387e-05,9.534058841881647e-09
3.6423608947613485e-05,2.3364967328645492e-08
6.369473730158395e-05,1.1130123992799344e-08
