Sig,Std Dev
8.949642342813e-06,6.660500037057984e-09
1.0262118917546833e-05,1.1199840927598668e-08
3.6142973110045066e-05,7.982686956176825e-09
3.6062494198744835e-05,8.354853726779409e-09
1.561725616629463e-05,1.1581141132164033e-08
1.1570631688378168e-05,8.558336385198403e-09
3.691281576703939e-05,8.536987408135414e-09
3.935630428343836e-05,9.162917100782538e-09
3.949828495964596e-05,9.772557296008386e-09
1.651807731460944e-05,1.0491400063764256e-08
4.3147058268223754e-05,7.448419692191111e-09
4.123268492313106e-05,1.9576507441584876e-08
1.3524592587360177e-05,9.669101886631317e-09
3.226232607083617e-05,1.7671618885792204e-08
5.2936433511549815e-05,8.587578970767694e-09
2.7622108073345138e-05,2.1422321313348213e-08
5.956117590973026e-05,1.0718232125246513e-08
3.688226855187009e-05,2.1908301097088475e-08
3.2313554277122444e-05,1.5514017243231488e-08
6.669017321033098e-05,8.33849419723295e-09
3.309380157628492e-05,2.0933637603441228e-08
6.0967266908122734e-05,1.1241578034971855e-08
