Sig,Std Dev
3.3608916179113705e-06,5.460078545963739e-09
3.2395035437373705e-06,5.491424447831327e-09
2.9048607477116177e-06,4.2265895365693904e-09
2.7043223396900383e-06,4.547843672162494e-09
2.6034062930126e-06,4.0285032300938064e-09
2.7346804044535547e-06,4.249048256912128e-09
2.9985849586906434e-06,4.738606859483477e-09
2.7651273278318576e-06,4.491019355510432e-09
3.1025774413414567e-06,5.067334177803328e-09
2.8055841535119127e-06,5.2363958634853114e-09
3.176002599862892e-06,5.351451195376095e-09
2.4904570989421845e-06,3.766935067755281e-09
3.03056131248649e-06,4.376506542844421e-09
3.2122534674042096e-06,4.5574632012462265e-09
2.8796705925796e-06,4.531754850740377e-09
2.710468281541207e-06,5.329298677813409e-09
2.9940254767746325e-06,3.999693714983177e-09
2.725339428571188e-06,3.5822217014851277e-09
2.3493690398129385e-06,4.164643760989204e-09
2.4864384671196293e-06,3.7707795595422145e-09
2.5994645865629384e-06,4.364580364801398e-09
2.524572139784529e-06,3.76358859047126e-09
2.7338830588237416e-06,4.053310008591217e-09
2.580084913836477e-06,3.819937557098155e-09
2.4124378288120954e-06,3.692586247767734e-09
2.5952260586843357e-06,4.120461201389138e-09
2.6008614366320973e-06,3.929597996552189e-09
2.5538350600752023e-06,3.593108275257942e-09
2.794303623237084e-06,4.561681234601715e-09
2.5792728070770806e-06,4.586836713013046e-09
2.951734537875687e-06,5.1886860652208745e-09
2.700068417378812e-06,3.9994727660320905e-09
2.7070533705808244e-06,3.888713556913695e-09
2.787408384531544e-06,4.258634497711244e-09
2.6787059997893467e-06,4.00328471099194e-09
2.483429932089662e-06,3.75763995373195e-09
2.627279857541332e-06,3.92637627745967e-09
2.520016423769297e-06,4.0484882099161595e-09
2.884104233232759e-06,4.440228887648863e-09
2.6891674085383898e-06,3.8864581187395944e-09
2.9419442264728725e-06,4.677740648514235e-09
2.883973582765958e-06,5.200427149983919e-09
2.5103655661650803e-06,4.2134507901355e-09
2.7781368155641036e-06,4.0231007193743655e-09
3.050216679256774e-06,4.828093660465621e-09
2.5208575457313443e-06,3.725915364847521e-09
2.753118330294861e-06,4.746760784155498e-09
2.6524139898496575e-06,4.0524300522494385e-09
2.5816431122870634e-06,4.407048859214683e-09
2.8929675950965892e-06,5.059902720440214e-09
2.9954066343517942e-06,5.259776620079679e-09
3.0396760833705532e-06,4.208786351500357e-09
2.6945364216752594e-06,4.217962062778505e-09
2.971294891945156e-06,4.801280833556987e-09
2.504464067648174e-06,3.966691037820255e-09
2.713835343283721e-06,4.9345791303172835e-09
