Sig,Std Dev
3.0291171390746443e-06,4.410786847096309e-09
2.525220725161685e-06,4.102115316457267e-09
3.0016762118086477e-06,4.872097288017413e-09
2.7033392859233228e-06,4.669011149020655e-09
3.354892654092756e-06,4.975471750819099e-09
2.9119929690862115e-06,5.218474206744263e-09
2.9332145736697413e-06,4.688760434195286e-09
2.755973532638199e-06,4.0121505444178715e-09
2.4327777325047134e-06,4.384261130251148e-09
2.917952634971845e-06,4.996577244613119e-09
2.9207545021194206e-06,4.653711782211019e-09
2.684393306243629e-06,4.5099417872935694e-09
2.9192925419691367e-06,4.859204531976306e-09
2.731067260753766e-06,4.362195792228014e-09
2.8511937206255207e-06,4.1425642263260995e-09
2.3264480863896263e-06,3.44067011197141e-09
2.61444735371123e-06,4.730697723429914e-09
2.88703658089533e-06,4.603724930101919e-09
2.357725561246132e-06,3.797241481217123e-09
2.9713461416099825e-06,4.8178055416946845e-09
2.603277811469461e-06,4.115829444207456e-09
2.6074346523782986e-06,3.5397591430884423e-09
2.862516619593104e-06,4.989355626447521e-09
2.5860332193973175e-06,3.923590306274333e-09
2.77987586598291e-06,4.870112088633397e-09
2.756115361652367e-06,4.274272650760396e-09
2.614212335255825e-06,4.238874058838103e-09
3.002785966759778e-06,4.418737061759428e-09
2.4847958405847687e-06,3.831481674959749e-09
2.8432328293449907e-06,4.2672410440127345e-09
2.5202339793078627e-06,3.894338044564667e-09
2.543786385867108e-06,4.055215150364206e-09
2.726983785590342e-06,5.1564959770547684e-09
2.4753773615244697e-06,3.8608558374883375e-09
2.249351189447699e-06,3.422130451204763e-09
2.4824497668313955e-06,3.847268086703239e-09
2.3748801345246764e-06,4.361736125716469e-09
2.5620461559757244e-06,4.15082772782269e-09
2.7589095616249166e-06,5.03641379057449e-09
3.2434459808885656e-06,4.52320269335258e-09
2.7417900657268237e-06,4.68560605474923e-09
2.9081837944629728e-06,4.02711515507867e-09
2.7817409316571908e-06,4.323767594872439e-09
2.8873970013128767e-06,5.007156923663066e-09
3.078092390543521e-06,4.727253259328742e-09
2.9259641871842e-06,4.879376575532769e-09
2.981763595759235e-06,4.468767756910812e-09
2.5654036198860707e-06,3.751590178013516e-09
2.713272234487317e-06,4.833955263168193e-09
2.9433211341928534e-06,5.232692762656764e-09
2.828015890118851e-06,4.067639416372138e-09
3.4889180160213976e-06,5.561741738511292e-09
2.286334838302404e-06,4.5023091587130165e-09
2.7620661203899372e-06,4.383258978940521e-09
