Sig,Std Dev
2.9807268883745303e-06,4.883469284390289e-09
3.3655423390084095e-06,5.811600023243065e-09
3.1740707178877543e-06,5.376122300384962e-09
3.242462780815159e-06,5.842006784802574e-09
3.31605484780315e-06,5.065838425757697e-09
3.0575072668907524e-06,5.053936051298919e-09
3.0071774224054038e-06,5.403683814172429e-09
3.110797591584608e-06,4.803859244193008e-09
3.220979202765681e-06,5.3353994127080546e-09
2.7180780877336344e-06,4.0305906830017114e-09
3.0902069536701566e-06,4.963363369324296e-09
3.325355435723596e-06,5.073753706880975e-09
2.948871249159276e-06,5.117339297642487e-09
3.616573560780226e-06,4.956808259637254e-09
3.1679693295008976e-06,5.765612194612153e-09
3.2608726666457306e-06,5.089176755406072e-09
2.84556723725762e-06,4.931444231018344e-09
3.2134505595624656e-06,4.38170933829707e-09
3.3019343351021113e-06,6.1263410133460266e-09
2.8890076358051396e-06,4.138176034950302e-09
3.372332476933644e-06,4.517164552417223e-09
3.032142899203032e-06,5.38487860704114e-09
3.836244856850109e-06,6.045518379844696e-09
3.2411541798071876e-06,5.05050817399856e-09
3.2411898197553213e-06,5.340746883972871e-09
3.5880009005936e-06,5.874720263020039e-09
3.6310188537045088e-06,6.018467151017487e-09
3.023746656534893e-06,5.283739938058074e-09
3.71027476466609e-06,5.653636946016454e-09
3.414838214106053e-06,5.0302917471917555e-09
3.092930254507806e-06,5.090090946895803e-09
3.6161151523060075e-06,5.20939406446603e-09
3.1527925683865937e-06,4.8852571813385974e-09
3.6632369273184884e-06,6.589943018975108e-09
3.122714865037001e-06,5.581762250657176e-09
3.5848779872909372e-06,5.956897562140282e-09
3.262741599353334e-06,6.397541095822692e-09
3.227238699070816e-06,5.219287163563709e-09
3.0163421940924738e-06,6.009259358635731e-09
3.4713418737133198e-06,5.481601180172193e-09
3.3922067053815176e-06,6.210961523466661e-09
3.94777405823978e-06,5.711604892232662e-09
2.9572553150547288e-06,5.084337508988439e-09
3.3476552923930967e-06,4.998911349872172e-09
3.1506141726787937e-06,4.695357218760341e-09
3.469069879723106e-06,5.744634940445469e-09
3.386010848918701e-06,5.225642448526033e-09
3.5479693299673423e-06,6.083951763076617e-09
3.2495751400174737e-06,5.4965618525226515e-09
3.0363017136121433e-06,4.688408520633104e-09
3.3563418887729255e-06,4.8794969373700925e-09
2.6133891274074532e-06,4.500436180238367e-09
3.3110846328850686e-06,5.458708537727713e-09
3.4639931938087873e-06,5.727321503637674e-09
2.9538768191057945e-06,6.069068944372902e-09
3.31056316310386e-06,6.438733298554812e-09
2.8800990794683037e-06,4.2605693250513585e-09
3.310130935753215e-06,5.557253714120325e-09
3.0885665363947755e-06,5.520675204981294e-09
3.376691486107465e-06,5.521607261969489e-09
2.955989959894608e-06,5.49305864452399e-09
3.202770258066251e-06,5.389565819171413e-09
3.447593004491326e-06,5.108778192652517e-09
3.4388130061085324e-06,5.76928703413242e-09
2.621223669968257e-06,4.476000453019202e-09
3.365574153286441e-06,5.257391235423924e-09
2.9928077861316573e-06,4.824865838646334e-09
3.173269136231189e-06,4.319008232861601e-09
3.121229270639141e-06,5.350624569223089e-09
3.77495749073412e-06,5.33611952307328e-09
3.0923278085135846e-06,4.631749905473176e-09
2.6409994064052853e-06,4.257873483829106e-09
3.2745568052014264e-06,5.330433500047751e-09
3.1646717405027987e-06,4.726970456374317e-09
3.036902625167803e-06,4.007764002866166e-09
2.7023017077005453e-06,4.209424621024793e-09
2.948033239528033e-06,4.249237863671552e-09
2.9569055413378773e-06,4.643837288611819e-09
3.2662146508371927e-06,4.762759791545826e-09
3.006194175510735e-06,4.809738146434201e-09
2.9239671325637645e-06,5.359538229457626e-09
2.932631750233564e-06,4.420309442476412e-09
2.9632988904166276e-06,4.895192300250907e-09
3.0373093849857006e-06,4.96126636830361e-09
2.4810641446425548e-06,4.3139124340922895e-09
2.7724172457838097e-06,3.883380616218827e-09
2.890232724227092e-06,4.439280841443899e-09
2.4310266577403285e-06,4.384196713320326e-09
2.7349892084656435e-06,4.45745523698516e-09
3.029586302860117e-06,4.673847460132447e-09
2.8809475733564174e-06,4.9426300878918406e-09
3.0595508261455868e-06,4.652130029790857e-09
2.568551417679804e-06,4.898400348468493e-09
3.2010996577798718e-06,5.128112502027818e-09
2.7849426523108136e-06,4.7846550689041255e-09
2.6761371787845063e-06,4.20791933163901e-09
2.576553217834708e-06,3.962190101789444e-09
2.854899650255761e-06,4.78696313911771e-09
2.800381979275198e-06,4.405518672634401e-09
2.4821234687474057e-06,4.258854993538048e-09
2.647261584856279e-06,5.007233166938336e-09
2.945617418909887e-06,4.203383554678245e-09
3.301041676185699e-06,4.969823142103905e-09
3.0988617365952323e-06,5.1646356521231955e-09
2.9202736260635064e-06,4.4989749012053475e-09
2.9376057440957026e-06,4.646901385270145e-09
3.104828965839571e-06,4.427895873825869e-09
3.2396872059520944e-06,5.276641494319934e-09
2.9476432626505895e-06,4.434960979671905e-09
2.7070042306638053e-06,4.395787624891125e-09
2.8960134342864675e-06,4.4943931227791826e-09
2.6531545681830224e-06,4.344120522508004e-09
2.844353779137869e-06,4.469691557284578e-09
3.283303600479115e-06,4.74078682200139e-09
2.928935543680575e-06,5.073844818741644e-09
2.916672688224721e-06,5.044834230124633e-09
2.7685705708185072e-06,4.758677285945774e-09
3.2778701388891045e-06,6.039535791920242e-09
2.926418916669204e-06,4.6425746456368455e-09
2.7459334357383176e-06,4.930958848065058e-09
3.0985867288486482e-06,4.7579325191383855e-09
2.4922909409261234e-06,4.122415625673182e-09
2.9354148825542923e-06,4.7950409909424376e-09
2.9638706594138e-06,4.931321004142838e-09
3.1458225421264953e-06,5.5775574418307534e-09
2.457138847022095e-06,4.0692313247780985e-09
3.0361027698412585e-06,4.359605019060865e-09
3.0410753329582817e-06,5.561719126251739e-09
2.721645242215995e-06,4.023782433789957e-09
2.687516706637624e-06,3.7111075120536023e-09
3.0520779795879787e-06,4.37219175115444e-09
2.8927899734760313e-06,4.3957364698824876e-09
3.170349193087669e-06,4.617001529498182e-09
2.6302688908464295e-06,3.78762371120459e-09
2.850588665873276e-06,3.974683106142774e-09
2.749761634733705e-06,3.990821471656836e-09
2.848629764397233e-06,4.571468111784993e-09
2.878771915293812e-06,4.602945539469759e-09
2.657148678920963e-06,4.2207896566550015e-09
2.4215406262287144e-06,4.373623862048237e-09
2.380980113347279e-06,4.294489068668969e-09
2.9789019942653193e-06,4.628110631044932e-09
2.6469520996381527e-06,4.248083490821839e-09
2.547004718928133e-06,3.6465188446056793e-09
2.316158625517743e-06,3.68728721213737e-09
2.804053382018806e-06,4.5087344288152715e-09
2.7908924662839193e-06,4.495808237208397e-09
2.112252647337349e-06,4.025738063167292e-09
2.4094865314764348e-06,4.433034742082887e-09
3.046448786544719e-06,4.181660622663668e-09
2.357667434656669e-06,3.5016866013410966e-09
2.908066451822259e-06,4.9715936047980646e-09
2.5144194871418777e-06,4.1926021393263075e-09
2.920288700161184e-06,4.2446966243314435e-09
2.5111890044310052e-06,3.718900095819766e-09
2.6997432620116706e-06,4.3190384404930225e-09
2.825628695552169e-06,5.0182506914689194e-09
2.4624269763161673e-06,4.2037737184072326e-09
2.3294042747186403e-06,3.548328436835077e-09
2.900601494082861e-06,4.213179302481924e-09
2.438098159336457e-06,3.4221304629259707e-09
2.9311500824676557e-06,4.292394527046109e-09
2.9628991834320894e-06,4.266135256341405e-09
2.7650190963870805e-06,4.7062668436931465e-09
2.873678786655537e-06,4.294787496857744e-09
2.9955436905826602e-06,4.999084492129471e-09
2.646578528627109e-06,4.664780506437737e-09
2.8321296986497402e-06,5.103228459591625e-09
2.915432585455184e-06,4.930780530251235e-09
2.884425286486199e-06,4.916043029461586e-09
2.8900782332473347e-06,4.704220474290447e-09
3.0312224993208686e-06,5.337757286524249e-09
2.998857044766125e-06,4.876776938599073e-09
2.787800098030581e-06,3.739345314129531e-09
