Sig,Std Dev
3.3027949553940274e-06,5.5931157929624215e-09
2.6876570963915e-06,4.5102238782465525e-09
3.078381309984215e-06,5.074721793688081e-09
3.0645988438041447e-06,5.081098192823902e-09
3.0229754264452794e-06,4.4891112754344675e-09
2.9058481942883117e-06,4.546016017674095e-09
3.1411194027584013e-06,4.986841049861094e-09
3.487523649190776e-06,5.74731444205167e-09
3.235597520118757e-06,4.7538244309884135e-09
3.090844037121759e-06,4.849227297778561e-09
2.9692606422615535e-06,5.434932065797169e-09
3.4613590037600143e-06,4.971783799795194e-09
3.1103220236709895e-06,5.2402817313610075e-09
3.404137143839896e-06,5.20116659066074e-09
3.0398311876674796e-06,4.933939683272728e-09
3.1860618432049964e-06,4.890099398656513e-09
3.2520731615908094e-06,4.864589564286018e-09
2.988522604257867e-06,4.966583750229621e-09
3.080969891850008e-06,5.9692256106558866e-09
3.3102920903212523e-06,5.109698472959293e-09
3.7232321379271595e-06,6.903830598382746e-09
3.288163226282136e-06,4.941677675339372e-09
3.7316331153741e-06,5.328342251432857e-09
3.539667691104264e-06,6.110587923165493e-09
3.1089810885142953e-06,4.577829910683455e-09
3.0574594324068805e-06,4.913044334568486e-09
3.7120905952469045e-06,5.892457581018156e-09
3.530410819052257e-06,5.68415766219466e-09
3.1515910441852784e-06,4.9942043098061704e-09
3.06787517085236e-06,4.607928994843448e-09
3.6150368568642578e-06,6.448593255387153e-09
3.2690239974821685e-06,6.0654711093502715e-09
3.4839924461101417e-06,5.739197455855071e-09
3.4036270996941156e-06,4.3814852724468765e-09
3.535012648962518e-06,5.385145774964264e-09
3.0461095496778044e-06,5.0508699027110935e-09
3.2623435575611953e-06,5.210178940178197e-09
3.0859090845336747e-06,4.295225773646793e-09
3.1317473038083093e-06,6.453767725314582e-09
3.18676800598435e-06,5.993444481132851e-09
3.2893178100262563e-06,5.5033659547418275e-09
3.6094980631923855e-06,5.808052348213316e-09
3.6901621941509317e-06,5.953974950966371e-09
3.054015607417896e-06,4.461973875376353e-09
3.1576770796993784e-06,5.0173483616215085e-09
3.5446374878195332e-06,5.357013253998663e-09
3.4064246875135366e-06,4.182072122940797e-09
3.5594117333144884e-06,4.877301535207134e-09
3.3762277082036645e-06,5.438397938986287e-09
3.1090170789648435e-06,6.1367865719636665e-09
3.092831702085672e-06,4.606872135211041e-09
3.543882588867332e-06,5.576295205913924e-09
3.368240270551146e-06,5.609286011521863e-09
4.024221015682419e-06,6.358750647057726e-09
3.5006881602294206e-06,5.529172974562628e-09
3.523028719177678e-06,5.332973629430161e-09
3.266382266327896e-06,4.970536482200049e-09
3.3529084881049427e-06,5.119016533034017e-09
3.4254729766628133e-06,5.656492225531591e-09
2.8480683927927953e-06,4.1474385871926905e-09
3.546810451004897e-06,5.660195064888544e-09
2.715029979631912e-06,3.918491770376029e-09
3.3792678937403003e-06,5.0438606373842414e-09
3.445284322597069e-06,5.4250170109300075e-09
3.4357987362904568e-06,5.295222342091215e-09
3.001625765074757e-06,4.7751898428952505e-09
3.4531426056734546e-06,5.129836236074385e-09
3.2654505765874324e-06,5.436121277412969e-09
3.3638557288810426e-06,5.176279783449569e-09
3.2189538408156003e-06,4.6633711578343005e-09
3.1578124826072166e-06,6.207104846488436e-09
3.2922701149582776e-06,4.951154866193608e-09
3.5266281812134873e-06,5.891748988219043e-09
3.11509862139276e-06,4.7101289356329905e-09
3.188711739296488e-06,5.391488024516987e-09
3.0622644440446747e-06,4.8834695752393085e-09
3.032360323938181e-06,5.149258029082146e-09
2.2235504473984647e-06,3.651986501901312e-09
2.9913355307302296e-06,4.585414557036158e-09
3.1408057737188728e-06,4.763098294754898e-09
2.8040666227071626e-06,4.640719739273944e-09
2.985424523804074e-06,4.3818748691775495e-09
3.1919182954063732e-06,6.215560552562555e-09
3.16347358289173e-06,4.874234723725139e-09
2.830952034512203e-06,4.374137434412241e-09
3.062623960544728e-06,4.729400282556003e-09
2.767464879478064e-06,4.7674039087112825e-09
2.9439127795369594e-06,4.894002404022851e-09
3.1360968104996554e-06,5.315444437938934e-09
2.917049449988888e-06,4.433949675721769e-09
2.6356276594091164e-06,3.887447483372491e-09
3.2005560768715777e-06,5.301284847671174e-09
2.9112763209974906e-06,5.015248449711386e-09
2.6997245929796055e-06,4.172225751784068e-09
3.523706020710314e-06,5.585981463070443e-09
3.110703269587891e-06,4.225765882502713e-09
2.8379169624033184e-06,5.274300070538644e-09
2.4740499301516134e-06,3.859926936553089e-09
3.0156600149106504e-06,4.986228960758164e-09
2.6891998871691297e-06,4.105439235345754e-09
2.7270255468270925e-06,4.35642048482827e-09
2.959452178251306e-06,4.581058026283164e-09
3.188040854105192e-06,4.869641378833301e-09
2.8373360005632804e-06,5.065357563091462e-09
2.70260858819755e-06,4.349353903456505e-09
2.7006235146240274e-06,4.8653676145317045e-09
2.5178062679085206e-06,3.941102527153914e-09
2.7787700878892677e-06,4.383779137678814e-09
2.7435907423556034e-06,4.0986538897874384e-09
2.9880964059023114e-06,4.478372509391583e-09
2.731366105742712e-06,4.1637981754482035e-09
3.2422375727295533e-06,5.192917460920588e-09
3.0111722398715514e-06,4.849031213867479e-09
2.6973373769119183e-06,4.096905095779659e-09
2.951166162755231e-06,4.48198575956514e-09
2.9405008479941823e-06,4.360442567881011e-09
2.867008346963279e-06,4.2833529683879084e-09
2.902172543352055e-06,4.293389292136582e-09
3.1745340974546e-06,4.596559657147948e-09
2.5739253982801295e-06,4.563521100336476e-09
2.7343062145852952e-06,4.348695661667828e-09
3.2425398541797715e-06,5.680784183834973e-09
2.7996666232986153e-06,4.309196734553331e-09
3.30490093806492e-06,5.180309567268931e-09
3.0553846873457784e-06,3.805099217639112e-09
3.224629167347006e-06,4.662266797306432e-09
3.0923777678562484e-06,5.218664982417449e-09
2.919959417712439e-06,4.552505652175969e-09
2.8633876143456777e-06,5.095003221802262e-09
2.6593804603287777e-06,4.376602477291768e-09
3.01149650350451e-06,4.761317769400734e-09
3.08978024010757e-06,4.935867395069614e-09
2.7252887150999463e-06,4.6005721444520014e-09
2.6908371991896927e-06,4.58857756762436e-09
2.928028846443065e-06,5.242877344637763e-09
2.8724923603186676e-06,4.314123461015769e-09
2.3413568135120993e-06,5.066006855952325e-09
2.46738136624802e-06,3.845620011522e-09
2.4918249131817217e-06,3.3155073648960408e-09
2.7741441564462855e-06,4.7158189858965425e-09
2.8697124979939188e-06,3.884277536304256e-09
2.799128499759403e-06,3.789998696041467e-09
2.678323246080897e-06,4.375464155627551e-09
2.6735112687453485e-06,4.318469223440919e-09
3.089893105419349e-06,4.793525621672649e-09
2.4423350500858203e-06,4.136664068897961e-09
2.7936550826775585e-06,4.728367952502154e-09
2.4998344230792965e-06,4.0471834724831706e-09
2.9099121013209535e-06,4.545212666195477e-09
2.859878961546079e-06,3.6417642536353394e-09
2.4406832708017733e-06,3.895910089546473e-09
2.445659196641831e-06,3.5099251257088444e-09
2.82627467833727e-06,4.2418172724918446e-09
2.5675882054469163e-06,3.911584098780324e-09
2.5431549647626928e-06,4.467799236856587e-09
2.4338363885634922e-06,4.35686383006023e-09
2.902043485647872e-06,4.709067885943082e-09
2.524741907010081e-06,4.0855318056603736e-09
2.7125128218538224e-06,3.729473730127641e-09
2.567766518390034e-06,4.033185701866155e-09
2.4815883806994534e-06,3.692675493779372e-09
2.8319001430111573e-06,4.800767879900769e-09
2.6790385351495545e-06,4.537176006692873e-09
2.6720636022647907e-06,4.258009055379135e-09
2.887531552205304e-06,4.320664233709452e-09
2.7990829075310384e-06,4.6349139821717544e-09
2.8808736724963728e-06,4.2803437942742125e-09
2.6249771995420764e-06,4.355064664004631e-09
2.770801596524382e-06,4.7622787641275685e-09
3.0092504488686136e-06,4.453573675425588e-09
2.704467418331964e-06,3.9689263743538875e-09
3.0365929885412073e-06,5.6209761604089755e-09
2.5695666092471263e-06,3.821691099060365e-09
2.3753950309923386e-06,4.3799666639428856e-09
