Sig,Std Dev
3.230271862628504e-06,4.687128856494745e-09
3.025087094241389e-06,4.644946866013131e-09
3.658647720889647e-06,5.014242995511524e-09
2.8714997381853025e-06,4.602866076654987e-09
3.2729151510799396e-06,4.4252196706804406e-09
3.464452981081854e-06,4.8864783347737615e-09
3.1847386110478334e-06,4.755416423608919e-09
3.04477630097499e-06,4.940817708050312e-09
2.845533344719802e-06,4.884248090923362e-09
2.962313035409174e-06,5.336254305171991e-09
3.004419688048082e-06,4.9795951059160525e-09
3.0937965015754473e-06,5.1065746117658144e-09
3.2507450813368333e-06,5.9393957969762585e-09
2.8724006790685375e-06,4.310117018413573e-09
2.9729019613590193e-06,5.138274345172128e-09
3.113874739606963e-06,5.118860325545435e-09
3.6448804185533513e-06,5.901161161111101e-09
2.957345423930616e-06,4.949953156965207e-09
3.5422674141583178e-06,5.250656533872053e-09
2.8938017178260785e-06,4.16177543447595e-09
3.3310106575588926e-06,4.871663595577563e-09
2.9994290636772334e-06,4.833234478590145e-09
3.5915532617995663e-06,6.247000597948672e-09
3.3812930325211563e-06,5.921176657734024e-09
3.222034418029285e-06,4.880572254602122e-09
3.226412175123843e-06,4.867187974889974e-09
3.432016791248492e-06,6.079023553897316e-09
3.132668010128617e-06,5.153192186144697e-09
3.887621175882056e-06,6.201074033568328e-09
3.7097140409065768e-06,6.373670336483326e-09
3.3037748838579996e-06,5.2365104756441345e-09
3.2578633372716744e-06,4.434067203692168e-09
3.5206513798439967e-06,5.810506606847187e-09
3.251603931883593e-06,5.195954139489209e-09
3.3469123728332632e-06,5.041360487774846e-09
3.2373542149753913e-06,5.902044073437528e-09
3.7387343065427474e-06,5.2758216503280125e-09
3.39815503144824e-06,5.778073710520456e-09
3.197436488614044e-06,4.71967467440434e-09
3.658813448628791e-06,6.548006596779544e-09
3.4861784248160767e-06,4.72214241771352e-09
3.200975755407014e-06,4.696754257116068e-09
3.2491526998849997e-06,5.4350327195659044e-09
3.1249409870316905e-06,4.317371705032765e-09
3.235067629474619e-06,4.851718486920182e-09
3.2887738710722205e-06,4.859017305422957e-09
3.5185427868793437e-06,5.929440478718519e-09
3.1880557990683664e-06,4.586918303026324e-09
3.7658582058704417e-06,6.534924592347291e-09
3.3197251583334842e-06,4.672133531383335e-09
3.425425680182175e-06,4.784826826978827e-09
3.5419773868419525e-06,5.957370569145167e-09
3.4341419571682643e-06,5.829635212302288e-09
3.2676536672614027e-06,5.671809869046906e-09
3.2942676438541192e-06,5.525882200690675e-09
3.878771748392014e-06,6.67513109150116e-09
3.356556689871763e-06,5.593848739666236e-09
3.1593429921005382e-06,5.152012862585591e-09
3.6081962091245957e-06,5.377449177289436e-09
3.6565678670328148e-06,5.717201441680029e-09
3.3352479947476053e-06,6.128496266477776e-09
3.320164678251518e-06,5.750047766499618e-09
3.3508582405604437e-06,4.943478783285295e-09
2.6473596772033883e-06,4.704931749913926e-09
3.2171207825485736e-06,4.686618059925478e-09
3.301946676474586e-06,5.367312208591132e-09
3.3709399430670252e-06,5.7112950826553895e-09
2.963814012947311e-06,5.574279050359809e-09
3.0128506813075963e-06,6.118554490210032e-09
3.6243476737859324e-06,5.877067392622802e-09
3.3637981711235988e-06,5.1415148102368934e-09
3.227727483110082e-06,5.482047932525178e-09
3.4998242627112604e-06,6.5295329733598365e-09
3.3219285748161938e-06,5.163009126959169e-09
2.88748653442324e-06,3.632398361524297e-09
3.317065346667995e-06,5.532831925023791e-09
3.1658879560511616e-06,4.777204818255162e-09
2.9984356979839746e-06,5.1112610089781355e-09
3.10387740618117e-06,4.708029603469828e-09
3.1912247724632035e-06,5.296426276732806e-09
3.2060527384813815e-06,5.291439460286636e-09
2.740041493189122e-06,4.763388865674659e-09
2.9607158108450833e-06,4.7383356478866655e-09
3.038797772924909e-06,4.729350656556538e-09
2.5920339653232792e-06,3.985424604521773e-09
2.656137935165506e-06,3.9457130444576704e-09
2.7590839613921578e-06,5.2997640040779015e-09
3.044181549032338e-06,4.794790960208044e-09
2.6542505503373263e-06,4.541190548062419e-09
3.081642325099119e-06,4.564578841762479e-09
2.72558027290372e-06,4.003675616423869e-09
2.5211845030704434e-06,3.6132121473262185e-09
2.6900538244583906e-06,3.8433114465294555e-09
3.105277307897974e-06,4.633031619057511e-09
2.554332242504509e-06,4.103369308012469e-09
2.739782304732743e-06,4.3609880057105725e-09
2.5100197521807176e-06,4.244905554873881e-09
2.8002677136232077e-06,4.281360833039354e-09
2.9470069817596998e-06,4.7775041198996765e-09
3.045962720555143e-06,5.164962335729869e-09
2.5547086238751133e-06,4.008107624091389e-09
2.9479845213741366e-06,4.696561264688259e-09
2.8274690928469196e-06,4.518278839137072e-09
2.7474571229158405e-06,4.219183142973397e-09
2.819895245606194e-06,4.430692656084641e-09
2.8405280684289984e-06,4.703001523379775e-09
2.6837700196908594e-06,4.078933441111693e-09
3.1234519179932675e-06,4.984519356722806e-09
2.803528284028703e-06,3.931077409805218e-09
3.1636335071096003e-06,4.5686729950622225e-09
2.8248739537658877e-06,4.074012959466916e-09
2.812355344921824e-06,3.7189068989987903e-09
2.5818844140355692e-06,4.375032557794568e-09
2.8879051675430363e-06,4.537168803703008e-09
2.765098807673098e-06,4.3313584411612295e-09
2.8081095143327428e-06,5.470874354659673e-09
3.0166967687850687e-06,5.019267824672995e-09
2.9243228142283026e-06,4.294249791553102e-09
3.2827740663383375e-06,6.545682495585156e-09
3.1939681426969176e-06,4.64075740244381e-09
3.040344815959028e-06,4.850658420230582e-09
2.959793835333041e-06,5.186699488830785e-09
3.3052551176197508e-06,4.872911614697035e-09
2.8984153571801853e-06,5.04767843247172e-09
3.033540888369327e-06,4.481816846706881e-09
2.872419846645322e-06,4.558068542214881e-09
3.1860223040148757e-06,4.967578014112197e-09
2.5187614106061176e-06,4.032853259302249e-09
3.187498010850684e-06,5.144638953019555e-09
2.828649490689315e-06,4.710119889301677e-09
3.0333963872560455e-06,5.071796523686247e-09
2.7655524674949212e-06,4.831169851448606e-09
2.5483573894497617e-06,4.342453067344491e-09
2.62457470626894e-06,3.665213444725894e-09
3.064165349643508e-06,4.340226447658623e-09
2.6876690031711964e-06,4.454370552780624e-09
3.0152735224781497e-06,5.010958430238779e-09
2.667029790006122e-06,4.6251307505921236e-09
2.6400844232522996e-06,4.01807381409292e-09
2.4408034686138637e-06,4.453530287956267e-09
2.5396100749734773e-06,4.244077672335021e-09
2.600581740270545e-06,3.4952906032052455e-09
2.666475992432442e-06,4.0407733339950686e-09
2.387645414832396e-06,3.7170044936336533e-09
2.8456163320062882e-06,4.017435864072081e-09
2.74783111220399e-06,4.304792591514453e-09
2.274064773629949e-06,3.863821772021331e-09
3.0105278769042993e-06,4.3552360455885316e-09
2.6559543323920306e-06,4.191094704004495e-09
2.5635357619344515e-06,5.319467871110278e-09
2.138307986862123e-06,3.5725783176519933e-09
2.6368126935430787e-06,4.083191239960129e-09
2.6762649958153453e-06,4.315938065489104e-09
2.4871561990719077e-06,3.7577385789896355e-09
2.9471461382088487e-06,4.614621720474875e-09
2.497359698717261e-06,3.5968521468713844e-09
