Sig,Std Dev
3.122344635687996e-06,4.66680313800796e-09
3.3437649039527095e-06,4.706761023326724e-09
3.1629570396879777e-06,5.141655795719478e-09
3.737307559713941e-06,5.410817872207872e-09
3.4843845483261012e-06,5.460890577857642e-09
3.404209827026236e-06,4.8604127861440235e-09
3.659592853993533e-06,6.3821431167340456e-09
3.07273390279286e-06,5.332616891760445e-09
3.033200565051131e-06,4.649708412172082e-09
3.2421649453995343e-06,5.006538579229616e-09
2.8535725823818873e-06,4.417355128262845e-09
3.5718772736344375e-06,5.4043906520546434e-09
3.2599277581710714e-06,5.490759559727116e-09
2.994433833333905e-06,4.7040346117786695e-09
3.4481407146805124e-06,5.016697955850703e-09
3.3902045840516528e-06,5.2989323219197774e-09
3.0655198118170637e-06,4.93774723193226e-09
2.802961251259869e-06,4.6813467900123975e-09
2.8874065365422515e-06,5.363521281409597e-09
3.2332125587285765e-06,4.297326705877907e-09
3.122892643475195e-06,4.80063496146438e-09
3.2435671058818326e-06,5.532407557316781e-09
3.544377118647137e-06,5.335440499686342e-09
3.1616724001191555e-06,4.426951386328306e-09
2.9921869283634546e-06,5.004659037011788e-09
2.988876788330684e-06,5.02869981857279e-09
3.2441852624291144e-06,5.400713844658948e-09
3.3286259513516504e-06,3.842042318478126e-09
2.9650061068007162e-06,5.60990017520223e-09
2.9679621333326916e-06,4.717968393308827e-09
3.25556261630605e-06,4.604324883051712e-09
2.58040691674539e-06,4.069132767328898e-09
3.0457690330295753e-06,4.237782786861064e-09
3.140964063591853e-06,4.99555782215254e-09
3.262310223002982e-06,5.272263976083698e-09
2.559114686045833e-06,4.369239888935376e-09
2.4758795127144796e-06,4.293097706018476e-09
3.023349861225974e-06,4.680028648790151e-09
2.7066219303621843e-06,3.9779130319948114e-09
2.9895525633753446e-06,5.451833956662218e-09
2.979994363027187e-06,5.063455808932761e-09
2.9696375969642758e-06,4.882151243876705e-09
2.943627863663446e-06,4.987002554255741e-09
2.8344344809335316e-06,4.418982010206726e-09
2.781478018552123e-06,4.2170759871341734e-09
2.5306010483233417e-06,4.5696533038324155e-09
2.612256588631417e-06,4.323341539876854e-09
2.7031407422776292e-06,4.059207978252359e-09
2.8766133726819893e-06,4.7658195062897025e-09
2.522130312789896e-06,4.18542048387777e-09
2.7196457499851934e-06,4.4362529835905585e-09
2.968469118064071e-06,3.99343288829156e-09
2.791616929373614e-06,5.036585194532882e-09
2.7616278699855607e-06,4.643965416987243e-09
2.879656489405001e-06,4.280133270164676e-09
2.7664430038329787e-06,4.748241470337178e-09
2.9227360276206726e-06,4.8223491450761335e-09
3.421795527487292e-06,5.370974836577263e-09
2.8864689907220238e-06,4.8726661290878256e-09
2.5908217025576124e-06,4.74182823911495e-09
2.8007471342974977e-06,4.0853532129713186e-09
2.811867082015119e-06,5.1434394130352725e-09
2.905426286912339e-06,4.344650672301383e-09
2.8582362452792457e-06,4.110830037206607e-09
2.8695105272790728e-06,4.795857635284576e-09
3.224167218057383e-06,4.95513639174304e-09
3.086091455756362e-06,4.835424341490239e-09
3.063337473599109e-06,5.3500671673876564e-09
3.1346844210045057e-06,4.721072642765083e-09
2.840800030782474e-06,4.6002928623755556e-09
2.969192964318214e-06,4.357057643094522e-09
3.2978104283321527e-06,5.1842586553024494e-09
2.6373780315653686e-06,4.450184414413017e-09
3.2109590741509153e-06,5.490875290429963e-09
3.292183097203213e-06,4.636626998268439e-09
2.980148425971868e-06,4.775745296289919e-09
3.0036367444738317e-06,4.5817340867735405e-09
3.055762126906593e-06,5.617464219056922e-09
3.204600604398369e-06,5.606273971474063e-09
2.494112622375325e-06,3.74377882820612e-09
2.9214070486174542e-06,4.4124076700754106e-09
2.8895969354661216e-06,4.139015429207079e-09
2.5523802661068347e-06,3.817356488122516e-09
2.723876860027257e-06,4.923437572376104e-09
2.765462845432201e-06,3.9725766046696745e-09
2.4447645172325646e-06,4.281795373685657e-09
2.3997932477346012e-06,3.282781675285458e-09
2.657490478742969e-06,4.25636954728911e-09
2.5826044993279123e-06,4.399452474440619e-09
2.881555432473888e-06,4.576070604470732e-09
2.5993849526208956e-06,3.987238466708714e-09
2.653858337333412e-06,3.994990899423948e-09
2.377596254509324e-06,3.727730649043098e-09
3.063924514684595e-06,4.664093270960661e-09
2.568039564461009e-06,4.171005146851361e-09
2.5040694621314115e-06,3.832002729336304e-09
2.416921568350511e-06,3.57782850209102e-09
2.351673101481498e-06,3.827721964156363e-09
2.3369697856195968e-06,3.98351996176092e-09
2.228964541767044e-06,3.984333114069902e-09
2.4813610239782725e-06,4.4299566623151155e-09
2.4662139917590794e-06,3.620605831146351e-09
2.418163987322482e-06,4.005669033377525e-09
2.5081788902951536e-06,4.4090999331669246e-09
2.7171913476202298e-06,4.41622639731344e-09
2.4000878220329396e-06,3.9549184063361945e-09
2.4480597014137376e-06,4.344316352806307e-09
2.737852245447841e-06,3.4396105315206094e-09
2.887137474197859e-06,4.1921522092802205e-09
2.4180542076324695e-06,3.812379149325139e-09
2.49988889404135e-06,3.601237704390508e-09
2.598694424497955e-06,4.034083640072878e-09
2.4986227225220757e-06,4.512042031116113e-09
2.7857405542894216e-06,3.852567251348937e-09
2.8714176988351992e-06,4.996379449726059e-09
2.6893026805863126e-06,4.394796715505695e-09
3.0286666844512726e-06,4.4984102879683686e-09
2.660754349602886e-06,4.4108858057499175e-09
2.532449478565654e-06,4.410861388969002e-09
2.7672716030293736e-06,4.927219546747153e-09
2.614849230435493e-06,4.095069160725575e-09
3.202438007471976e-06,5.379918667862032e-09
