Sig,Std Dev
3.267480417999017e-06,5.60134582264304e-09
3.2429421554655645e-06,4.8581617922616094e-09
3.1603671780862402e-06,5.0040699815029475e-09
2.8746765856300594e-06,4.3809555763085435e-09
3.1981181439909423e-06,4.360180363628367e-09
3.092465372896441e-06,4.740421745742899e-09
3.2359001009625773e-06,5.5125105598805316e-09
3.5299457659358822e-06,5.414689033805083e-09
3.077411249744801e-06,5.197422941278904e-09
3.2456781312525692e-06,4.827899748437117e-09
2.9153496252021056e-06,4.773970041716193e-09
3.4270573902762873e-06,5.3274321126533445e-09
3.4745492896306333e-06,6.207719145117606e-09
3.4688448606009595e-06,5.724555011252683e-09
3.1046575267249323e-06,5.311881813984135e-09
3.2553368601019246e-06,6.127187365291366e-09
3.272825272838799e-06,4.619099995740242e-09
3.423955116311367e-06,4.4784018903590854e-09
3.0663663287860815e-06,5.492438789173661e-09
3.3361805822271793e-06,5.2139977240877555e-09
3.6118760129711134e-06,4.6672560587019105e-09
3.262965296411729e-06,5.812628162394947e-09
3.6153748102438473e-06,5.866950922448558e-09
3.4738446918352542e-06,5.8302977146325964e-09
3.1166578927192757e-06,5.339272950953376e-09
3.3509547236699624e-06,5.040645181060983e-09
3.3549337175988477e-06,5.352623634558996e-09
3.305455297725284e-06,5.276980264053242e-09
3.5725604135051846e-06,6.768667902808429e-09
3.005908995683886e-06,5.592639289181329e-09
3.087036345050226e-06,4.901403364823129e-09
3.5981022387255597e-06,5.422483142653489e-09
3.619501085537163e-06,4.869898401288344e-09
3.4210114894453166e-06,6.221458540992424e-09
3.7515315134648172e-06,5.670625581127271e-09
3.289707045869954e-06,5.951230015703557e-09
3.5763041285742037e-06,5.8052827056103985e-09
3.1474665840810325e-06,4.991590000545591e-09
3.478074841974292e-06,5.058367146831009e-09
2.9605146904676075e-06,5.270487742954549e-09
3.340134031824217e-06,4.748641852580551e-09
3.8092593280122552e-06,5.301385882955402e-09
3.267305499473189e-06,5.359882373956716e-09
3.4282009896418826e-06,6.149191488565549e-09
3.3335978789070824e-06,5.614134568457374e-09
3.1329792316097016e-06,4.663780278048696e-09
3.6094831061668594e-06,5.18218046630983e-09
3.4909381622381154e-06,5.244129237022203e-09
3.2264237783277223e-06,5.7077562801067445e-09
3.1835531535764e-06,4.769019851697599e-09
3.4075604789028547e-06,5.654945498250682e-09
3.487364932691447e-06,4.7727623199245e-09
3.369413733008305e-06,5.3062783863861555e-09
3.1896608381319476e-06,5.133607037504121e-09
3.1922309382181964e-06,5.2293873627371184e-09
3.018892701378307e-06,4.747701890896142e-09
3.0947794649255906e-06,5.882401843910588e-09
2.8177522873461775e-06,4.902066872482141e-09
2.892632706785233e-06,5.049009020062384e-09
3.789251957860449e-06,5.7533718601679635e-09
2.797669525840613e-06,5.0581105387476266e-09
2.8827651851872214e-06,5.835369481111608e-09
3.256635270729572e-06,5.563749378923717e-09
3.1912328495989943e-06,5.874861577446441e-09
3.3956159179358183e-06,6.539800816342198e-09
3.338242437366339e-06,6.336668566433798e-09
3.485387684739649e-06,5.472648357451428e-09
3.714541362643382e-06,5.5749276644753335e-09
3.054901722027513e-06,4.771285777805173e-09
3.052340580510735e-06,4.179199998550686e-09
3.5154540761713335e-06,5.646464475101636e-09
3.223777425229344e-06,5.68473481767384e-09
3.1421877708789636e-06,4.958054971138703e-09
2.840868148052973e-06,4.768986773845534e-09
2.572547819676101e-06,4.334169633204978e-09
3.2416606787953086e-06,4.525136821944619e-09
2.9410326778322994e-06,4.755503844213654e-09
3.0779447014801085e-06,4.904386002193564e-09
2.8690259112495216e-06,4.582396382080828e-09
3.3942929322778412e-06,6.1425108808007546e-09
3.2840376153373313e-06,5.62280360217463e-09
3.0849756710710716e-06,4.362811792842789e-09
2.9033419852390335e-06,4.028142411299395e-09
2.8236841485533843e-06,4.184830294446874e-09
3.1854581958407576e-06,5.4245763226459465e-09
3.0270480715037385e-06,4.780798090257984e-09
2.783012948452929e-06,4.4756579550616025e-09
2.804328008103665e-06,4.159095036554771e-09
2.8958247247661745e-06,5.481158653320564e-09
2.6813190485728112e-06,4.7815318407666385e-09
2.923114680969532e-06,5.1427716844021564e-09
2.9960818294420153e-06,4.289127066317733e-09
2.7644295553350328e-06,4.181384665585665e-09
2.7872375767086728e-06,5.251116131954875e-09
2.8736698131771423e-06,4.0193235073543015e-09
2.769053114763129e-06,4.305073336606272e-09
2.768191219539235e-06,4.287513339656638e-09
2.7934286857186537e-06,4.260943165419747e-09
2.8342193296896017e-06,3.998558330668503e-09
2.7908852073155385e-06,3.981723616373273e-09
2.4993127774864934e-06,4.048435635848808e-09
2.5838758128687287e-06,3.5740605472026072e-09
3.0814231932575264e-06,4.815858431499105e-09
2.6729240212791283e-06,3.942257734434e-09
2.5543463362714573e-06,4.8627067277376194e-09
2.8063474946571814e-06,4.482799416094302e-09
2.766351446604441e-06,4.850733902364571e-09
2.4918504024525973e-06,4.305626300270812e-09
2.9449688935212936e-06,4.548253494765552e-09
2.6902716524646966e-06,4.604326941434245e-09
3.0143048826580974e-06,5.042488738274941e-09
2.7619856516519665e-06,3.986339030246879e-09
2.682181952230301e-06,4.1865981392675555e-09
3.035559797019958e-06,4.76303205968949e-09
3.158142236388998e-06,4.871591113923363e-09
2.6330146576706364e-06,5.010829540591603e-09
3.0347387066277738e-06,4.035545770724605e-09
2.856132889192322e-06,4.617882959540985e-09
3.0201021121505433e-06,4.988230591130129e-09
3.03608324059747e-06,4.780549522786003e-09
3.088928102538603e-06,5.028514766188426e-09
2.901330526899734e-06,4.355574530714445e-09
2.8558244088721067e-06,4.001647192399839e-09
2.787762378703464e-06,4.711175237956268e-09
3.1878659650966262e-06,4.7499801668093984e-09
2.6223602365745008e-06,4.077976852959043e-09
2.88401360835901e-06,5.1164208231338796e-09
2.7687156679944557e-06,4.743249418360725e-09
2.7559198010491282e-06,3.9524550157962114e-09
2.8925836286088223e-06,4.592992745163558e-09
2.7708430304083125e-06,4.64016528665809e-09
2.378493908620795e-06,4.330973738916243e-09
2.5258228620590557e-06,4.104137296734826e-09
2.5157197196158145e-06,4.809532670822737e-09
2.6387035608056728e-06,3.972312360571608e-09
2.531757086155757e-06,4.681152035429697e-09
2.553808368120206e-06,3.9698545587033124e-09
3.066310653656173e-06,4.529522053112691e-09
2.368452930492784e-06,4.087745853700491e-09
2.263516696946188e-06,3.972288021167876e-09
2.704232253641321e-06,3.6575484117355554e-09
2.756525739320189e-06,3.680931012925134e-09
2.4786429119674037e-06,4.015551032631276e-09
2.6368501597950398e-06,4.362782848954622e-09
2.753002143312967e-06,4.5433518420771535e-09
2.353140018029686e-06,4.076508718099525e-09
2.397759149272252e-06,4.2538956679150465e-09
2.875642934000019e-06,4.2954952449282476e-09
2.3254764678024044e-06,3.6727583912399116e-09
2.3794590219628123e-06,4.092458165730299e-09
2.3743073434386427e-06,3.4977876059493074e-09
2.7108815038707707e-06,4.24745353119556e-09
