Sig,Std Dev
1.007668166630496e-06,1.4270837402195717e-09
1.0210678869607414e-06,1.6141031961265184e-09
8.7712877071249e-07,1.3853848628986526e-09
9.31466426069632e-07,1.4815203612112034e-09
1.0035923106122653e-06,1.539748915678967e-09
1.028938917867765e-06,1.8044368174752867e-09
9.945762814453371e-07,1.641145324169381e-09
9.626359803957304e-07,1.7470642252339292e-09
8.952227915452911e-07,1.5459974503322334e-09
1.0335533079595262e-06,1.8698351886846216e-09
9.132892229841816e-07,1.3627615188581319e-09
9.039120632105402e-07,1.3436669292809434e-09
1.1341608927378196e-06,1.952337777793663e-09
9.508887393954638e-07,1.6464294634615626e-09
1.0944901790913774e-06,1.763429558495627e-09
1.026172166374968e-06,1.5466009382577124e-09
9.439031540145101e-07,1.7230543088645287e-09
9.878319667290948e-07,1.5610055991636964e-09
9.767436164363886e-07,1.660361305589224e-09
1.1064582585398566e-06,1.6107767513463987e-09
8.730306480656218e-07,1.5229845577331931e-09
1.0067373875499114e-06,1.7635342095012768e-09
1.2402639051833202e-06,1.7799888486526835e-09
1.0807243029390717e-06,1.6192409537899383e-09
1.0645937845221378e-06,1.9684441484806148e-09
1.0786802810762835e-06,1.7437460181369653e-09
1.0532658755081697e-06,1.708991321778022e-09
1.1805378240612292e-06,1.890884099917588e-09
1.263850004797659e-06,2.0560572227325577e-09
1.1219676140410784e-06,2.000531515769071e-09
1.1472472144838637e-06,1.9229594753622406e-09
1.142074288752896e-06,1.7942565472605264e-09
1.192854092096579e-06,2.085420840987404e-09
1.1890885468138463e-06,1.9726637574719233e-09
1.1344439222231565e-06,1.818772475100734e-09
1.0587476608465508e-06,1.6933590288673493e-09
1.1243552885787825e-06,1.997902848320194e-09
1.3560144917047722e-06,2.1612871658396555e-09
1.1377612495462669e-06,1.7745454275882025e-09
9.843609810565895e-07,1.6684602662859433e-09
1.1783000104911961e-06,2.0724696629648818e-09
1.3425581221225343e-06,2.5083781963164545e-09
1.1477718770652465e-06,1.8006993973260415e-09
1.2971398223774244e-06,2.0674218970821473e-09
1.416362695939007e-06,2.1768689126065963e-09
1.5740141527249117e-06,2.268577943589139e-09
1.2376151557898722e-06,1.948614435668696e-09
1.2301342018854867e-06,2.0668745126811673e-09
1.2682858648682045e-06,1.9041389121006127e-09
1.4694624183625279e-06,2.149281120161873e-09
1.38781401989921e-06,2.189387502495915e-09
1.6926231642073097e-06,2.237548089895885e-09
1.4655794326962326e-06,2.123466878500422e-09
1.4940732819526687e-06,2.468930191650281e-09
1.4202335836026497e-06,2.524246776224662e-09
1.3687955766896171e-06,2.298662631085539e-09
1.2747339595829892e-06,2.288004041517339e-09
1.7544057959849693e-06,2.781824912218526e-09
1.7003254037906737e-06,2.901667162689169e-09
1.5746661931096008e-06,2.4068859480358866e-09
1.4297426509891322e-06,2.1732355496512065e-09
1.4271372618781671e-06,2.149292584503489e-09
1.41303178360066e-06,2.3900491361186696e-09
1.4381423281819283e-06,2.30887980642702e-09
1.2739964887955564e-06,2.2011989445687415e-09
1.3424659227212982e-06,2.2840557156055038e-09
1.6635645082126335e-06,2.4578329001820195e-09
1.4293191812477792e-06,2.079341372178963e-09
1.5411035274120573e-06,2.3859593035651043e-09
1.5937554878977292e-06,2.908459955770454e-09
1.7204732191850988e-06,2.59736936884624e-09
1.6367410350556488e-06,2.7280206590171546e-09
1.545723906902971e-06,2.789437998241544e-09
1.407299568625387e-06,2.129204382190804e-09
1.2358945652063107e-06,2.1025533123326373e-09
1.7233023049654579e-06,2.6168166295616106e-09
1.5409029269747265e-06,2.2454961040441685e-09
1.7574951268670528e-06,2.465742510833048e-09
1.7455294885122054e-06,2.721387049159136e-09
1.5790214132537299e-06,2.0926048245730924e-09
1.5853121553815505e-06,2.795953823843415e-09
1.7770618171404997e-06,3.3766733711237166e-09
1.5905391140048235e-06,2.7530295929983204e-09
1.6257370304375023e-06,2.7186713336109164e-09
1.579231159690818e-06,2.4941514102290215e-09
1.7228131398775782e-06,2.792368054269551e-09
1.8872712465696021e-06,3.014236728921536e-09
1.6569324242255255e-06,2.347521300403722e-09
1.5657105610091894e-06,2.782804909379518e-09
1.5421157706372318e-06,2.3681251366547745e-09
1.5484173414408931e-06,2.8473625248591638e-09
1.8052299361004292e-06,2.9220392433224097e-09
1.706428096145914e-06,2.7666446328044653e-09
1.6347403088926468e-06,2.770717446199355e-09
1.669459089003987e-06,2.520516848682656e-09
1.7134395680484085e-06,2.5994746927085334e-09
1.6418766458823417e-06,2.5662231340651667e-09
1.8149110671467154e-06,3.062018620099288e-09
1.6649328632720738e-06,2.478333143090886e-09
1.6560357024422076e-06,2.4381275562822558e-09
1.4415158174339726e-06,2.2596250681248384e-09
1.6704855561367254e-06,2.6235806545184104e-09
1.5451350481309779e-06,2.5407406114555336e-09
1.5783461740841968e-06,2.6560455341715106e-09
1.6448974983601476e-06,2.4552963339071636e-09
1.6575006317099755e-06,2.834651505146923e-09
1.5573924710528036e-06,2.6528818055737876e-09
1.3210975535137946e-06,2.2285037059107728e-09
1.606056258410115e-06,2.9019093815895095e-09
1.7522183022423226e-06,2.4534975916008998e-09
1.468374210690771e-06,2.1105448889260703e-09
1.61850102434479e-06,2.6287605098623186e-09
1.3856562593336363e-06,2.4211381455472185e-09
1.482155412280006e-06,2.4178475486993453e-09
1.618961104953878e-06,2.4917809472978116e-09
1.691287094985169e-06,2.7300461469269807e-09
1.5254804200690583e-06,2.3209812328530244e-09
1.601435962881952e-06,2.218575164257697e-09
1.3614685517275426e-06,2.502302664870979e-09
1.4663837376933723e-06,2.268341841232504e-09
1.3117769656927381e-06,2.256760038069928e-09
1.364839633410538e-06,2.096437127931252e-09
1.4207199896716474e-06,2.4982085877034814e-09
1.5790295820428995e-06,2.7101428180136367e-09
1.385004241281831e-06,2.326427645080583e-09
1.3371070361318072e-06,2.3333211787666235e-09
1.26353996081015e-06,1.8998582172972953e-09
1.264276527034959e-06,2.4225067818441473e-09
1.49313863561137e-06,2.954809522985368e-09
1.4163876088206166e-06,2.1966813621382778e-09
1.2635686918015838e-06,1.9837632106614597e-09
1.1919152071495504e-06,1.9909340034104147e-09
1.1725235849399004e-06,2.0804667283567164e-09
1.2431759976866772e-06,1.948375968709986e-09
1.3889561943543241e-06,2.068511667464101e-09
1.2085351913612875e-06,1.8587788401171994e-09
1.1654752347607049e-06,1.7966544087161933e-09
1.1076291734314621e-06,1.7842944839766056e-09
1.1558402411368784e-06,1.7885686486230412e-09
