Sig,Std Dev
9.299484908954508e-07,1.5625215839147171e-09
7.949069886074662e-07,1.5503064186727432e-09
8.682648719278038e-07,1.398587782394321e-09
9.314738492443991e-07,1.5948302294894978e-09
8.345503332204036e-07,1.5971290550828503e-09
8.89753918001778e-07,1.369097984808712e-09
1.1189691561675157e-06,1.8377907947973563e-09
8.751436990472629e-07,1.6092686682170724e-09
9.17683071734916e-07,1.4681351612163319e-09
1.0219982134460146e-06,1.5542538128959518e-09
8.882152498099477e-07,1.5595788594216117e-09
1.0743034046133091e-06,1.4364450955223095e-09
9.16475147338465e-07,1.5085528445658868e-09
1.04804232704872e-06,1.8784758697948455e-09
9.640266716657853e-07,1.7459295152500412e-09
9.708159197699516e-07,1.432635323991647e-09
8.744561103862583e-07,1.370643194052376e-09
1.0256839742539524e-06,1.7385205125790645e-09
1.073919682911452e-06,2.0730414601424695e-09
1.0733980082704578e-06,1.661558492848362e-09
1.0773103127706975e-06,1.8285695382535596e-09
9.392337423523314e-07,1.5577596640264283e-09
9.675559984069946e-07,1.6029837269097544e-09
9.843797284673237e-07,1.6753774218943676e-09
1.1359723596092297e-06,1.9282072216883665e-09
1.0848399426395302e-06,1.763483824902394e-09
1.0889746891192094e-06,1.5893002117257523e-09
1.1396179279996333e-06,1.9810613865574393e-09
1.0943951381350948e-06,1.863320963840615e-09
1.2370163255451288e-06,1.9545251682651335e-09
1.3594413247200858e-06,2.265220805848587e-09
1.0449231337048471e-06,1.8712255633044782e-09
1.186602798280275e-06,1.900378506533126e-09
1.2293078628215535e-06,1.8525409665553113e-09
1.1500136369217873e-06,1.8217811138233478e-09
1.3089455992458793e-06,1.996419876751421e-09
1.2271413232905212e-06,1.7122779930419023e-09
1.1184164070954056e-06,1.9209471482959293e-09
1.2581409686712736e-06,2.2081262342307342e-09
1.240701048082905e-06,1.7197778973819727e-09
1.319609055684678e-06,2.220830545869976e-09
1.2413826866244183e-06,1.9485631060773533e-09
1.2371503046685497e-06,1.743699479918555e-09
1.3826176242571748e-06,2.212516377818129e-09
1.4659180384686417e-06,2.4031660852701736e-09
1.3285606257040308e-06,1.8364685738831936e-09
1.3758412355003765e-06,2.3200969948544065e-09
1.2034911347354772e-06,2.085988715902311e-09
1.3026855533515272e-06,1.8356334287632986e-09
1.3938845791160956e-06,2.4461158414430533e-09
1.3947669225445103e-06,2.5503649601706404e-09
1.2979847925017603e-06,2.19055472208841e-09
1.4205668492795447e-06,2.1058217574623605e-09
1.444122567643595e-06,2.3559450442549035e-09
1.2806100965494278e-06,2.1731535086908967e-09
1.6110733181495497e-06,2.708801592478854e-09
1.6273096546657788e-06,2.837940846419391e-09
1.4693520974114611e-06,2.0513740221095176e-09
1.2512996718426883e-06,2.1138900074702164e-09
1.3470703857243521e-06,2.3262399543562747e-09
1.247017893573435e-06,2.381936398635384e-09
1.2991685511361228e-06,2.2871662198941872e-09
1.496218595064108e-06,2.455768116411268e-09
1.55245720505719e-06,2.2886135441073563e-09
1.4843082954520232e-06,2.9425744242834646e-09
1.3563116512625108e-06,2.1167605591567663e-09
1.845397671544717e-06,2.9330921283023822e-09
1.752973936966484e-06,2.999657343956881e-09
1.5283851058577538e-06,2.3679871872028853e-09
1.4586000859951888e-06,2.6377058549289996e-09
1.593637033788445e-06,2.8754786438156678e-09
1.7878842250134669e-06,2.4541633316440602e-09
1.667491260935216e-06,2.784729218517938e-09
1.61006779712588e-06,2.6400837043834945e-09
1.4511241780104473e-06,2.4441316052825334e-09
1.6679421771903829e-06,2.7561040909779246e-09
1.516012928546297e-06,2.4790862932484005e-09
1.917685881016077e-06,3.239978913185393e-09
1.929449565238399e-06,2.967569081506891e-09
1.5591656279059402e-06,2.795164104011268e-09
1.7463179551241796e-06,2.7596994165757032e-09
1.4354840412954223e-06,2.3286447323345255e-09
1.8084292284419164e-06,3.569800807832152e-09
1.5429488952069667e-06,2.6550627503964104e-09
1.8062933966522903e-06,3.321723667708464e-09
1.6050872078358233e-06,2.5621946608133145e-09
1.8855677038786945e-06,3.2864449062702805e-09
1.473868716906813e-06,2.4558002709004637e-09
1.6413137812336383e-06,3.016877545504157e-09
1.6925786079413527e-06,2.6598574460659716e-09
1.6533634764323798e-06,2.6820544357702717e-09
1.5629726731955606e-06,2.008961742584034e-09
1.6479900053206587e-06,2.6913009089274724e-09
1.7581137071489467e-06,2.7061128037581362e-09
1.4954114845807282e-06,2.3756704615861113e-09
1.6210632716218561e-06,2.5598609840544904e-09
1.6993232387849535e-06,3.079068579130697e-09
1.795236747020812e-06,2.9051514943871938e-09
1.7847313892792482e-06,2.6949375364297446e-09
1.7465000511570892e-06,2.9363190197196675e-09
1.550925036401906e-06,2.7484900781814606e-09
1.5857495791448518e-06,2.585931087002764e-09
1.5522312707861976e-06,2.423006745901998e-09
1.714212958398488e-06,2.4578273784397768e-09
1.695222196001629e-06,2.7139191647723247e-09
1.65549650663629e-06,2.5918472332786893e-09
1.4533014880099006e-06,2.4523296595540914e-09
1.6935599354943348e-06,2.732417987218287e-09
1.5352389968780934e-06,2.6585129628549284e-09
1.4388228736253326e-06,2.340505927899872e-09
1.4192504888712006e-06,2.520700917434e-09
1.4711511128520314e-06,2.285578001909667e-09
1.43662573495568e-06,2.3604157009960155e-09
1.611763717638159e-06,2.959884107030972e-09
1.49820002728514e-06,2.2673225121531158e-09
1.619524848332126e-06,2.5182966651838436e-09
1.4004624123565503e-06,2.330331382097349e-09
1.430630765262988e-06,2.3700765941760896e-09
1.6999090992246476e-06,2.6727134718131356e-09
1.5719334690959444e-06,2.5858402207611658e-09
1.4309182057037774e-06,1.998457440272638e-09
1.6838156643037335e-06,2.6917317037676934e-09
1.387083864969962e-06,2.3155924744921833e-09
1.43180288076132e-06,2.2186315668433e-09
1.5006656710335463e-06,2.6438728279125993e-09
1.2002688274072258e-06,1.9931459413001985e-09
1.2990765831250086e-06,1.7505671143887805e-09
1.2955482206211506e-06,1.9692599441276445e-09
1.2570073199446156e-06,2.26668309064396e-09
1.3039228477479529e-06,2.1488908776530655e-09
1.4483190675525342e-06,2.1878391900299573e-09
1.3438886062355782e-06,1.93116205700663e-09
1.3839320291438914e-06,2.0480688891302777e-09
1.1642152940852916e-06,1.6539739573305516e-09
1.3018631284182522e-06,1.8950305671256145e-09
1.2270285308453243e-06,1.9374583664020162e-09
1.3096203038793748e-06,2.0998569908325435e-09
1.1144668751104617e-06,2.1805259250621176e-09
1.2905452847857945e-06,2.0463476248746293e-09
