Sig,Std Dev
8.60904038947995e-07,1.3254600411309102e-09
8.289205974044638e-07,1.3736819765716473e-09
9.145268804251971e-07,1.6595225543507155e-09
8.008508925053487e-07,1.3490261588253344e-09
9.510891979729873e-07,1.4234304979460707e-09
8.210417036238588e-07,1.4453415713625409e-09
9.101580033015589e-07,1.73344586892855e-09
9.215311797401494e-07,1.3904277588416914e-09
9.746841111539417e-07,1.5109488796062422e-09
1.113521809009476e-06,1.6467580300929159e-09
1.081623878562874e-06,1.920091132522455e-09
9.793134089847768e-07,1.6258249880318865e-09
1.0378510743974626e-06,1.667765269492688e-09
8.8464312366134e-07,1.4795906122940205e-09
9.714567396327103e-07,1.398025659246336e-09
1.0768213943491151e-06,1.7132421691839091e-09
9.440573170886259e-07,1.3658188463049666e-09
1.1327820304781173e-06,1.8135298518926107e-09
9.372751493244212e-07,1.4876133484918647e-09
1.1090786723661228e-06,1.732223633601772e-09
1.1959935975006499e-06,1.907279319086345e-09
9.769958116982343e-07,1.7099975758264731e-09
1.136181017581239e-06,1.5753320486161953e-09
1.1293417593897289e-06,1.6961126912350876e-09
9.719258934791917e-07,1.6962725060369243e-09
1.1040137822388368e-06,1.670161609194223e-09
1.0299490958142246e-06,2.0094058590741055e-09
9.984179492022764e-07,1.5637674572389258e-09
1.2865760508706241e-06,2.308121992471666e-09
1.097399024603098e-06,1.9422732931656654e-09
1.2085912888166892e-06,2.0231531937906188e-09
9.983952658918403e-07,1.5728402106100102e-09
1.0888984174542379e-06,1.5610215030337624e-09
1.292032278353288e-06,1.8319721224394309e-09
1.167583994659971e-06,1.9809123878214954e-09
1.1731181372857003e-06,2.2615290980674967e-09
1.2841607663100296e-06,2.0621237151977892e-09
1.1218181386506036e-06,1.5820174990029516e-09
1.1924993580139695e-06,1.9280082366558625e-09
1.2656080588365634e-06,2.1966756833349198e-09
1.2160324892009167e-06,1.812831958740079e-09
1.3264857414821085e-06,2.4596442454849017e-09
1.134026123292808e-06,2.043572563393565e-09
1.2684622178704935e-06,1.7837654133955106e-09
1.2441540748434105e-06,2.5705777017841208e-09
1.340698323371921e-06,1.866014121343643e-09
1.404826111118762e-06,2.602601443535324e-09
1.4908603579431389e-06,2.411438218693986e-09
1.4179140178261982e-06,2.330677558294007e-09
1.264616056138503e-06,2.198981414596299e-09
1.549008932659528e-06,2.2464966312610415e-09
1.224832207656319e-06,2.2594297109953225e-09
1.4547403792228765e-06,2.5468192276387966e-09
1.404310667686979e-06,2.4546351074788044e-09
1.2819259588221885e-06,1.8875061331913775e-09
1.519820839226616e-06,2.419287638837175e-09
1.4648190723832315e-06,2.4992764226033585e-09
1.4771550311402003e-06,2.271686555240314e-09
1.3774901439816117e-06,2.1098070090265034e-09
1.414584128540372e-06,2.5190796502649193e-09
1.6474513499794648e-06,2.8739410552174248e-09
1.4539013213286244e-06,2.187110228602775e-09
1.411389612278155e-06,2.2759353772106734e-09
1.5019404836152781e-06,2.4658490552654044e-09
1.6946295975226684e-06,2.682032042584186e-09
1.4325865920786113e-06,2.0555209346248336e-09
1.4891366766637078e-06,2.4766689621317993e-09
1.8549148972502211e-06,3.250466480951945e-09
1.541500021746967e-06,2.5142532607771003e-09
1.484675103230529e-06,2.652340747235107e-09
1.832502218088589e-06,2.649677379230421e-09
1.5889897537692827e-06,2.5661803711467462e-09
1.5641514160724693e-06,2.7560674969761466e-09
1.5739979633125458e-06,2.9349805119554104e-09
1.5037143914005431e-06,2.5214176623757807e-09
1.7776713001515452e-06,3.66209967679923e-09
1.4962070752473695e-06,2.6015849521607868e-09
1.4773628303286783e-06,2.6540645816179384e-09
1.7881587859580141e-06,3.1084863997915968e-09
1.510108467791545e-06,2.5233746281186777e-09
1.5049792030459603e-06,2.471039075427132e-09
1.4421103811388422e-06,2.297553472794783e-09
1.6242991880036332e-06,2.4727480272910057e-09
1.8059837104408592e-06,3.27196396478342e-09
1.6747382211041699e-06,2.7863826825433608e-09
1.7194834410912674e-06,2.945874623974161e-09
1.6388987735052058e-06,3.167412206053982e-09
1.6151503096086144e-06,2.364598877754086e-09
1.9816218231519737e-06,3.0896356943094163e-09
1.7336670798306898e-06,2.916173869475599e-09
1.6828075092933466e-06,2.3897279501736897e-09
1.7933521155210346e-06,2.6501004533373163e-09
1.6964122184091479e-06,2.7272360876480136e-09
1.6470544200191045e-06,2.7066916908680886e-09
1.7221191166312152e-06,2.825649515383212e-09
1.6837634454516318e-06,2.432405530149962e-09
1.5605560650349519e-06,2.7337777477101367e-09
1.457999742320833e-06,2.4304300972078765e-09
1.6915719771454312e-06,3.096545770570694e-09
1.7282308663015911e-06,3.167562739309003e-09
1.4406026314484507e-06,2.472652138497139e-09
1.6037541734370829e-06,2.56870755203662e-09
1.7447249381502184e-06,2.8247515978789185e-09
1.6793666766886676e-06,2.699077052994571e-09
1.7255448497314055e-06,3.0421877644277772e-09
1.6556516504243741e-06,2.882937237859935e-09
1.764153895027544e-06,3.0617738948926877e-09
1.4376986162758753e-06,2.6119537565893743e-09
1.4910688840766137e-06,2.2338586199674645e-09
1.563355904216112e-06,2.658402647480369e-09
1.4054920000771074e-06,2.7600740374969194e-09
1.5934681819017523e-06,2.4389477590131037e-09
1.5368440492230725e-06,2.584476782915958e-09
1.6083152604493332e-06,3.0979826609191308e-09
1.4000154161587672e-06,2.326672042031515e-09
1.6980721810867365e-06,2.7459479634517776e-09
1.4834473392703125e-06,2.2529928849811076e-09
1.6036546127252136e-06,2.9881972371244698e-09
1.5026005040307775e-06,2.4672067106972146e-09
1.3644442018847172e-06,2.343381923135429e-09
1.4204147612457449e-06,2.4926260253120993e-09
1.5682179950052739e-06,2.3344473796734802e-09
1.3407595817438253e-06,2.204578941661854e-09
1.279075381673777e-06,2.3488011277195783e-09
1.4940171437221636e-06,2.433559987295421e-09
1.334392434391286e-06,2.2170609327351736e-09
1.2184708686759931e-06,2.286503815691356e-09
1.2538189502092848e-06,2.43104038558962e-09
1.366021257265407e-06,2.4191770727353414e-09
1.295183614210565e-06,1.9580332696951186e-09
1.3762571405905942e-06,2.11054074317059e-09
1.2827274212137012e-06,2.253986857366787e-09
1.2264223844512576e-06,1.9859285757403005e-09
1.1689134649410973e-06,1.570223821821477e-09
1.192892297850916e-06,1.8629540504215963e-09
1.1443963491043009e-06,2.0571070657377676e-09
1.2708350969772812e-06,2.2137839752387957e-09
1.050597006690881e-06,1.7881012218100136e-09
1.2862417005179278e-06,1.9944685017882946e-09
