Sig,Std Dev
8.128719936589023e-07,1.3963064895348095e-09
1.041363359573795e-06,1.4342161448460368e-09
9.327403125953299e-07,1.6077358110028533e-09
9.508322946422224e-07,1.3370206536582009e-09
8.792042588303157e-07,1.4823146527286925e-09
9.469731882939051e-07,1.504973409477572e-09
8.886304618736771e-07,1.3661753053829182e-09
8.273751320618373e-07,1.2351996372849743e-09
9.038954443860698e-07,1.4684985592802588e-09
8.723989858505722e-07,1.4142574784953524e-09
8.931377913251649e-07,1.2093525554378853e-09
8.478378553467345e-07,1.5568107588770963e-09
1.079052055865983e-06,1.760592890292852e-09
1.1723961807333079e-06,1.80358891913468e-09
9.617671345400795e-07,1.7634390448596287e-09
8.61826914522647e-07,1.5485432203638153e-09
1.1247982671999258e-06,1.7935077640329399e-09
1.1179595231886268e-06,1.7658710931071535e-09
1.076006259582955e-06,1.8347433964534464e-09
8.964834342123571e-07,1.5271535769379553e-09
9.595179013388681e-07,1.402385934407124e-09
9.84855114486503e-07,1.5636760382108208e-09
1.0885048192343533e-06,1.8903063983694384e-09
9.679671853455312e-07,1.3705108603820383e-09
9.444280935186204e-07,1.6516428220271079e-09
1.188403020751975e-06,1.9351816530612458e-09
1.1866582877197667e-06,2.0725685184837288e-09
1.271930552073303e-06,2.055700257385521e-09
1.0847263766092108e-06,1.6205288336313193e-09
1.2398026578194944e-06,1.973873876959656e-09
1.021126127749401e-06,1.6379801663001374e-09
1.184873084939422e-06,2.1849554771200305e-09
1.1876642854091989e-06,1.8280159125036214e-09
1.3329676493488442e-06,2.088419952196151e-09
1.0676310790006718e-06,1.9097452764104336e-09
1.3369860132463223e-06,2.0884865511224752e-09
1.2315625505857935e-06,1.5679953375023928e-09
1.201360534808735e-06,2.0307791876861945e-09
1.265487326113992e-06,2.0695820328108205e-09
1.3064234273612672e-06,2.0488186542122956e-09
1.3264953346739758e-06,1.8307985125800389e-09
1.2817993640631052e-06,2.0570826658896504e-09
1.2280608264752388e-06,1.9767882271598463e-09
1.301917761617884e-06,2.2124543953584206e-09
1.5420541539874994e-06,2.5555887353345608e-09
1.332175291491041e-06,2.0999226049098744e-09
1.2736986164711786e-06,1.8619986099984288e-09
1.1145081302087946e-06,1.5926561112481543e-09
1.3480483239296696e-06,2.0082476420472474e-09
1.2049900600384121e-06,1.948568717511698e-09
1.4990232887573514e-06,2.3105727905430172e-09
1.3001967538541601e-06,1.8507313014332838e-09
1.3795296671647638e-06,2.077144138790244e-09
1.4842340241690105e-06,2.777062195817805e-09
1.3101204549143895e-06,2.4621023723232393e-09
1.3657502214833637e-06,2.356474256338781e-09
1.426749532967247e-06,2.2808337291052562e-09
1.4196988762740244e-06,2.3660171121858907e-09
1.661974072451609e-06,2.6894011777591377e-09
1.3538534244129609e-06,2.168962969752891e-09
1.3440165521471454e-06,2.2692512409599257e-09
1.501042901214755e-06,2.3966213747139175e-09
1.7206380428521135e-06,2.71885759487927e-09
1.708773406307232e-06,2.589339160999008e-09
1.5996077324768291e-06,2.4687900236082476e-09
1.5726914096472832e-06,2.765973919003419e-09
1.4433295712360478e-06,2.525368225254819e-09
1.5530422697861666e-06,2.4210008988609348e-09
1.537256220255189e-06,2.8248385466259455e-09
1.5410426658939751e-06,2.485048129108855e-09
1.7132761479260441e-06,2.8992525572533994e-09
1.4634429310508303e-06,2.8673554917506218e-09
1.625233202992638e-06,2.7714754021952805e-09
1.7908605885830973e-06,3.198476485353871e-09
1.533113213437734e-06,2.577778679459109e-09
1.6838877867698926e-06,3.0818955120255378e-09
1.751046214742639e-06,2.8718734232097365e-09
1.671790725285528e-06,2.9886742361654298e-09
1.4521006461741305e-06,2.584143561327985e-09
1.4053578310768432e-06,2.1974391574640245e-09
1.5595164055131505e-06,2.6192609917639763e-09
1.773412858568788e-06,2.4078189648516306e-09
1.697202133661605e-06,2.953109277769312e-09
1.6486906603584573e-06,2.6590463020392995e-09
1.8876554168042567e-06,3.2166558796238903e-09
1.789888825891653e-06,2.533502029400853e-09
1.708345050425156e-06,2.6187586830853197e-09
1.5445931597043382e-06,2.603360161912811e-09
1.7193261540334332e-06,2.4457952189846906e-09
1.7464188572935867e-06,2.883303430078021e-09
1.4196535674106347e-06,2.471891363573074e-09
1.7077015654209144e-06,2.5665733884148582e-09
1.6523599982881083e-06,2.916837348386024e-09
1.7607099913997607e-06,2.8376733628403354e-09
1.6626320413088948e-06,2.620069245994774e-09
1.3872135279578603e-06,2.4039514967321554e-09
1.5229171658878336e-06,2.1643240366401305e-09
1.7475359817286815e-06,2.6184322160881926e-09
1.656151596065931e-06,2.986166764520445e-09
1.4577826360246298e-06,2.279200422302851e-09
1.8041801416134148e-06,3.065219229316805e-09
1.7082938916547018e-06,3.037336862379252e-09
1.5782085310510264e-06,2.9557567400009083e-09
1.874608978646164e-06,3.0358827896424932e-09
1.549898669571655e-06,2.689763246525535e-09
1.5560743217556543e-06,2.39823299633351e-09
1.4895896994428457e-06,2.0663179529436224e-09
1.5110480729069556e-06,2.5997595853017198e-09
1.831370002040385e-06,3.0963090505112e-09
1.596630765697894e-06,2.540137372506051e-09
1.5431883691884455e-06,2.5586024583620277e-09
1.5648455469336013e-06,2.3557488089746353e-09
1.4849550348187208e-06,2.541244142485021e-09
1.6585506828401704e-06,2.919616588481446e-09
1.3746348021952197e-06,2.3744833574316083e-09
1.441418221132489e-06,2.6086198033038975e-09
1.442085293415942e-06,2.3660999083174345e-09
1.5310805475484245e-06,2.3701860618740516e-09
1.4724057660555724e-06,2.551448650401487e-09
1.5841312622125378e-06,2.3859986090143076e-09
1.3285132423585194e-06,2.1597962628741704e-09
1.5499258225975945e-06,2.447357637573458e-09
1.2667981712855157e-06,1.947698914705342e-09
1.4722672607276658e-06,2.2478993283256704e-09
1.4090512506773887e-06,2.206068859811219e-09
1.4204455224949433e-06,2.2477604012850377e-09
1.3629882436246675e-06,2.4728181446046404e-09
1.3255022713392125e-06,2.3281047841139845e-09
1.2947079376786893e-06,1.8498804355520903e-09
1.2224336499268985e-06,1.8775607322751272e-09
1.4278381066784656e-06,2.4703774690180477e-09
1.291747942858327e-06,2.148244536425668e-09
1.1645317635368513e-06,2.1140110433725927e-09
1.1752855792055091e-06,1.9731656937688464e-09
1.2955124466167643e-06,2.1786985877935243e-09
1.3142379448867216e-06,2.1034034243334085e-09
1.209557012536639e-06,1.988119363811919e-09
1.282686606320724e-06,2.0807548307034634e-09
1.2180667106206363e-06,2.032487757753328e-09
