Sig,Std Dev
3.2853001972154567e-06,5.294700429952714e-09
3.5203792516226167e-06,6.1490101351444335e-09
3.0977860266700057e-06,4.5605310502548615e-09
2.544289152632117e-06,4.2672440703981104e-09
3.2031955504989764e-06,4.950646245553469e-09
3.1636302520919943e-06,5.476164589430361e-09
3.589180579311431e-06,5.172913595206311e-09
2.755103937634171e-06,5.1651111790317955e-09
3.458366360797064e-06,5.090139483283144e-09
3.282825729543577e-06,5.55076274499933e-09
3.2343764497137044e-06,5.186780039880775e-09
2.8012778804443247e-06,4.54244217917996e-09
3.1870909106412774e-06,4.502068911028104e-09
3.0420242484529442e-06,4.83846249293015e-09
2.9959026870192735e-06,4.953997267399432e-09
3.1792196935228596e-06,5.3478804767979686e-09
3.134868563323897e-06,4.5488965671139235e-09
2.831675218448606e-06,4.534544144102415e-09
3.1052540722112263e-06,5.084650541122391e-09
3.236494617027905e-06,5.350488454925434e-09
2.9705637918643336e-06,5.393203655941991e-09
2.6773103328163635e-06,4.382978323594036e-09
2.7856717040152882e-06,4.73615040248466e-09
3.124019260470158e-06,5.101585431488489e-09
3.0024816043487152e-06,5.330837902481026e-09
3.863669444153533e-06,5.989326014397032e-09
2.993955929506791e-06,4.684078155436357e-09
2.721423046315986e-06,4.027983802702e-09
2.937319860892899e-06,5.115273159462463e-09
3.3820949206366714e-06,5.182853507665774e-09
3.414253356426754e-06,5.08408227040656e-09
2.791321714633798e-06,4.1302913720990936e-09
3.0335496752406435e-06,4.459922548762518e-09
2.65765038265982e-06,4.349371663240704e-09
3.364321737581949e-06,5.159412378899227e-09
2.4245296284681116e-06,3.968836225764272e-09
2.6675221145746067e-06,4.9377474401244386e-09
3.0158218636339726e-06,4.732147218679968e-09
2.60232340897978e-06,4.085337522026481e-09
2.3530586546268257e-06,4.193800181098154e-09
2.5030073170897048e-06,4.2403062842713495e-09
2.5243827445167176e-06,3.793979870375907e-09
2.780426693766971e-06,4.691528708764233e-09
2.8289292248084394e-06,4.503038048360502e-09
2.7155402868936773e-06,4.08204553600137e-09
2.7948441721760834e-06,4.331986136198761e-09
2.560237310733607e-06,4.433138743050841e-09
2.7397544990841064e-06,4.615384593912721e-09
2.715482554221319e-06,4.904184971336486e-09
2.7020225427849848e-06,4.771870393355166e-09
3.1125229705770394e-06,4.3135069842613e-09
2.733154643186662e-06,4.577754093393667e-09
2.8981301264836737e-06,4.874992469737797e-09
2.7821045717416055e-06,4.193852479881877e-09
2.9767962536184695e-06,4.447603963570691e-09
3.1508045083444762e-06,4.696083186234604e-09
2.421153378625142e-06,3.773878153587458e-09
3.3410742479387073e-06,5.3449589797490885e-09
2.8440981525938278e-06,4.449566195528255e-09
2.902799177691932e-06,5.110049903363233e-09
2.898511883036769e-06,5.078445836354568e-09
2.634113712118773e-06,4.589237859900559e-09
2.866749216453885e-06,4.731406553568369e-09
3.099325250333963e-06,5.61998930263377e-09
2.9512898035347272e-06,4.675074139602562e-09
2.5212316109553356e-06,3.9960059857227775e-09
2.717680333086045e-06,4.47879845848118e-09
3.018417033234881e-06,5.0856502388445126e-09
2.7644744696246355e-06,4.676748119766087e-09
2.490077654890152e-06,4.430850587260474e-09
2.7551939423975453e-06,3.960350294102101e-09
2.6693405052073485e-06,4.500144965927304e-09
2.7558621434818166e-06,4.138616893121421e-09
2.805152690424047e-06,4.3419527591746505e-09
3.0000836688526457e-06,5.096983883456276e-09
2.7165335621406313e-06,3.859100838092307e-09
2.722998841280157e-06,4.7939286573679874e-09
2.515037318952163e-06,4.2767652450453946e-09
2.573965636840707e-06,4.821399789677715e-09
2.675549186171789e-06,4.3622340099609865e-09
2.3848450159569274e-06,3.514337116919854e-09
2.5047814514192867e-06,3.899219330211835e-09
2.659428573135538e-06,4.223277228737644e-09
2.6005378334756927e-06,4.314745430453512e-09
2.621766088658283e-06,4.23471685505106e-09
2.7511420056274037e-06,3.947368085277457e-09
2.597574047617858e-06,4.0974807583107875e-09
2.513960725428105e-06,4.01624351781935e-09
2.438062315939789e-06,3.506952318326453e-09
2.647672897942777e-06,4.3554519907643425e-09
2.3699151360206695e-06,4.625651723903566e-09
2.912034170995348e-06,5.457914354091039e-09
2.5972197994906123e-06,4.325049455661448e-09
2.578451024182566e-06,3.4537162399498163e-09
2.6480804050548895e-06,4.784913202126424e-09
2.6130331584085795e-06,3.5505116920186597e-09
2.9199925451484073e-06,4.3198007180133444e-09
2.785578845163098e-06,4.686222660654046e-09
2.614504219647141e-06,3.884804053888524e-09
2.4942367699996065e-06,4.322891295525867e-09
2.8954024823386833e-06,4.27663008791676e-09
2.6768566615863416e-06,4.540589279625339e-09
3.007573129597083e-06,4.994700971426029e-09
2.7105208646489543e-06,4.194440043016263e-09
3.056611264736132e-06,4.4738876217190686e-09
2.6898885673121774e-06,4.076771182959307e-09
2.935526637963091e-06,4.954216987715202e-09
2.7719436605247078e-06,4.221634203705636e-09
2.523027222285787e-06,4.020192425929727e-09
2.4960679050091116e-06,3.637290053400677e-09
2.621652930432775e-06,4.519803298334021e-09
2.314261437183924e-06,3.910402861094862e-09
2.7089466707759793e-06,4.726633788594023e-09
2.7948047772432596e-06,4.501561348858453e-09
2.760200973681635e-06,4.5943714200009755e-09
2.8522238182011544e-06,4.647822254971651e-09
