Sig,Std Dev
1.0395625161410928e-05,2.5767313469627012e-09
1.0635315069316103e-05,2.880460143863366e-09
1.0992744062181027e-05,2.7929112114251352e-09
1.1288000540786607e-05,2.3469822403369145e-09
1.1531516446268112e-05,2.9055327592331915e-09
1.1798543518903329e-05,2.8368692741013987e-09
1.243995508744392e-05,3.6245367641869794e-09
1.2349030373256271e-05,3.055686642858229e-09
1.2720530872250007e-05,3.4179533755432947e-09
1.3465232291473489e-05,3.533408379163316e-09
1.3297675860607246e-05,3.2821796703030355e-09
1.46277680007459e-05,3.115828362732539e-09
1.417630411796522e-05,3.3381624477618895e-09
1.485907540142643e-05,3.718716064705224e-09
1.5482966355513048e-05,3.2355232253819426e-09
1.6220461610380244e-05,4.080425317648559e-09
1.6881829015597554e-05,3.452862603121435e-09
1.7465896810788903e-05,3.594229341035759e-09
1.7910076867252038e-05,3.7237199820866644e-09
1.8422177140483028e-05,4.918878964797973e-09
1.840561846489063e-05,3.960280193206546e-09
1.903724714087097e-05,3.484137906337e-09
1.950037506349367e-05,4.083897359777622e-09
2.0469446466947373e-05,4.581251251519559e-09
2.056991157481316e-05,3.963126238771016e-09
2.164787772749041e-05,4.573761850229955e-09
2.1508636327465652e-05,4.533056034340283e-09
2.3414680464840423e-05,5.057544840035366e-09
2.4055644494728056e-05,4.7765467706737265e-09
2.5458074062283083e-05,4.959261533222725e-09
2.6101419324906354e-05,4.4915243635478035e-09
2.6698325630511875e-05,5.0317889670436915e-09
2.748774863568169e-05,4.561333937521519e-09
2.8508304063028308e-05,5.470320061270302e-09
2.9601661116405242e-05,5.230582666863421e-09
3.0798514221357504e-05,5.94396546161483e-09
3.200905707809044e-05,5.9014841743621894e-09
3.4083510158124985e-05,7.692635534178259e-09
3.409158947130405e-05,6.610762962820833e-09
3.5758524487694085e-05,7.519058757350162e-09
3.8436286106842166e-05,5.822392932825651e-09
3.8802895088630594e-05,7.40358655726978e-09
3.9552083779967376e-05,7.166974970819208e-09
4.1093372573580095e-05,6.883893279536881e-09
4.222703272808022e-05,9.130203126799155e-09
4.5269533540213424e-05,8.910788336930891e-09
4.5403290147394594e-05,7.452339682586854e-09
4.896267916540771e-05,7.686869036486665e-09
5.060760052993924e-05,8.727948058191801e-09
5.3641495878598644e-05,9.852743034746343e-09
5.622426139555251e-05,9.55619796589494e-09
5.796986123185309e-05,8.794144631490924e-09
5.989686621292542e-05,9.64521127327919e-09
6.241497464732171e-05,8.595867700701106e-09
6.523605326888314e-05,1.1309035325697579e-08
6.789562854940312e-05,1.0566871729849416e-08
6.986453068232906e-05,1.1848702612077525e-08
7.138199866777418e-05,1.0204598322673264e-08
7.505737638283283e-05,1.402969418866536e-08
7.665238504283984e-05,1.2439892982582585e-08
7.921346037373801e-05,1.3208502352989065e-08
8.197772544990819e-05,1.3072694793140766e-08
8.888222605284946e-05,1.5485077672973746e-08
9.093155072246713e-05,1.3075324407553688e-08
9.238393112334054e-05,1.569415209012958e-08
9.679853255547912e-05,1.7548450206399973e-08
9.942361343689485e-05,1.8756924332769922e-08
0.00010247089012746528,1.494873144400359e-08
0.000107329463716958,1.7922809290581488e-08
0.0001114417979494323,1.687002898249091e-08
0.00011227431264679942,1.8106418337574216e-08
0.00011023422608600299,1.7692056988135883e-08
0.00011193775780880675,2.3598916142893073e-08
0.00011443577876968977,1.6841252600183207e-08
0.00011402849276048953,1.7955823200859423e-08
0.00011385098326498178,1.962419569518353e-08
0.00011583522422873034,2.1402694142362103e-08
0.00011317215151555952,1.7986183883255956e-08
0.00011224052385474818,1.816905705148174e-08
0.00010654730558097041,1.89870966405228e-08
0.00010543278708178986,1.4748872454015661e-08
0.00010077278077042283,1.715662359017056e-08
9.897874576212987e-05,1.3757374484119284e-08
8.999290648617809e-05,2.2317407139020485e-08
8.382321822255725e-05,1.3568233473727681e-08
8.09806606691767e-05,1.3206973691316678e-08
7.445923407098438e-05,1.210341599945096e-08
6.712732942800157e-05,1.1076818686585606e-08
6.096181077528145e-05,8.77935595925625e-09
5.5276965055048736e-05,9.496123486752778e-09
4.847808849789641e-05,1.0269775839326477e-08
4.423714664268269e-05,7.924026284971318e-09
3.834558671288737e-05,7.377700472825606e-09
3.411326381220692e-05,7.066099315523027e-09
3.0205418188626895e-05,6.144492304292224e-09
2.6657513728454005e-05,5.3358969187894275e-09
2.261425175848631e-05,4.8524070800048485e-09
1.9785091030166824e-05,6.714359035134957e-09
1.6198143143719913e-05,5.375667808546505e-09
1.444690650047202e-05,5.701432592147834e-09
1.1986964025400525e-05,4.481844610186483e-09
1.0295724656601133e-05,4.5216107454338024e-09
9.598592180825435e-06,4.8483045750504925e-09
7.891833780856208e-06,4.15727598291441e-09
6.935802892715989e-06,4.0439631256944205e-09
7.385580645530345e-06,4.529486791568596e-09
7.441334158534807e-06,4.593160346103801e-09
6.653635691761688e-06,5.024289460668698e-09
7.1634047030117514e-06,3.438787160531798e-09
6.881956843561752e-06,3.438577331307613e-09
6.492391225659754e-06,4.1376526864892816e-09
6.375640292623749e-06,3.1618023075133294e-09
6.327689640000259e-06,3.967773659586621e-09
6.6519950165842085e-06,3.1304661002942243e-09
6.219975943179275e-06,3.5929677326027075e-09
6.244326583668776e-06,3.4191194960831703e-09
6.008426365590739e-06,3.6943545552237845e-09
5.789370594799394e-06,3.5030806611797315e-09
5.71988216007042e-06,4.494056106212598e-09
5.5299676837169755e-06,3.5796659207423784e-09
5.634581983797057e-06,3.794809395069544e-09
5.567662060600619e-06,4.099993146402902e-09
5.1389326610404186e-06,3.2646902375765052e-09
5.656811382284801e-06,3.0529474152597943e-09
5.107855203770873e-06,4.217210637305382e-09
5.441562872236232e-06,3.1501216809829237e-09
5.426007924013824e-06,3.1598474058998777e-09
4.911114314308857e-06,3.7709375399446596e-09
4.690994364874502e-06,3.1755300701166033e-09
4.872520708662939e-06,4.031051832260578e-09
4.716422311828228e-06,2.96412886034934e-09
4.284447258285073e-06,3.389103734618059e-09
4.772628460631816e-06,3.6357641767071407e-09
4.617699438612763e-06,3.062841321289378e-09
4.49087339340397e-06,3.003681023183636e-09
4.331901383466303e-06,2.8776584860652448e-09
4.257117251766764e-06,3.195903535353378e-09
4.090093399086491e-06,3.5366111919122724e-09
3.865982449774219e-06,2.914885257989224e-09
