Sig,Std Dev
7.20251774330556e-06,4.523156254931856e-09
7.232476463018879e-06,4.607783428564839e-09
7.082359049477467e-06,4.4221603182147856e-09
7.067686231031205e-06,4.532998308832613e-09
6.884879463220367e-06,4.511886171401355e-09
6.754991921608734e-06,4.636533033588479e-09
7.355366452684148e-06,4.531245607132296e-09
7.1991814262481855e-06,4.385198407216333e-09
7.173944264984717e-06,4.5605617370379685e-09
6.822323536693917e-06,4.253298167166735e-09
7.2476717757001946e-06,4.547513509858849e-09
7.029273616249057e-06,4.539699513350151e-09
7.205171289887372e-06,4.326131446996993e-09
6.95078922084214e-06,4.42497437855401e-09
6.9978876419369005e-06,4.313283691545614e-09
7.051211021061693e-06,4.633025509575223e-09
7.035301376836725e-06,4.45533788022862e-09
6.611600631531303e-06,4.188294971734233e-09
7.052313502979675e-06,4.675588117461706e-09
7.372618397018997e-06,4.666332102804593e-09
7.004258335315519e-06,4.409800321529225e-09
6.990851724232417e-06,4.654252771600444e-09
6.913100191410068e-06,4.3706261940688725e-09
6.916448189131264e-06,4.661234725173244e-09
6.8529933104067e-06,4.491315510085146e-09
6.957994992017741e-06,4.185752420418121e-09
6.822947540824904e-06,4.124529492153012e-09
7.156989797782036e-06,4.751931925270083e-09
6.988629192227565e-06,4.525730191681795e-09
6.5510608503635685e-06,4.215294904524481e-09
6.895338308744365e-06,4.467982040904428e-09
6.719403039250719e-06,4.386265931799682e-09
6.472169123184672e-06,4.0530035369431876e-09
6.785543251868932e-06,4.5068388556437294e-09
6.8476812687972875e-06,4.249789410771611e-09
6.335737125611567e-06,4.4607104350677006e-09
6.8419237005326445e-06,4.448723051007705e-09
6.925469061972496e-06,4.243448960280025e-09
6.949817289347305e-06,4.52860656861329e-09
6.643989339560641e-06,4.393801690615423e-09
6.7932292619052425e-06,4.401143186588095e-09
6.908975642092697e-06,4.2205132955705625e-09
7.1224920436345615e-06,4.8304580454896386e-09
7.070734197171702e-06,4.713639758824906e-09
7.023194373083148e-06,4.3095167604281634e-09
6.42296691503288e-06,4.026729291307728e-09
6.936568666975317e-06,4.354809916153595e-09
7.415792945137053e-06,4.754980597607363e-09
6.738862363887785e-06,4.761060968758963e-09
6.840027915614049e-06,4.4954629702343005e-09
6.863602445293311e-06,4.596900863288071e-09
6.91345220299383e-06,4.566498223289566e-09
6.246358470899197e-06,3.927908868217205e-09
6.605759186606565e-06,4.1856714516426456e-09
6.857646681980723e-06,4.337478850404771e-09
6.4758562453784066e-06,4.139157754567903e-09
6.7840118452376184e-06,4.547920752370991e-09
6.569462734351669e-06,4.3267741107666064e-09
6.529417614069351e-06,4.109067828649572e-09
6.774568881010304e-06,4.090184227126949e-09
6.560067164612217e-06,4.0339868959219705e-09
6.476871089068133e-06,4.1518945899404366e-09
6.811509436675718e-06,4.321014347905946e-09
6.6410962047633605e-06,4.1398720606231124e-09
6.707810449536453e-06,4.036269744736081e-09
