Sig,Std Dev
6.526350123779639e-06,4.096587578817071e-09
7.245800478949464e-06,4.652058853096679e-09
7.065985729089498e-06,4.45640989078545e-09
6.9571827743954675e-06,4.682239663151418e-09
7.114109465610771e-06,4.603304428913822e-09
7.028189434244987e-06,4.8337826195483e-09
7.0919332322548215e-06,4.384012560019795e-09
7.141662536891979e-06,4.4369272814022976e-09
7.127548557789767e-06,4.393888185512655e-09
7.184208634723726e-06,4.395300257455447e-09
6.642294090420404e-06,4.326446753051671e-09
6.717710542227038e-06,4.23137860893138e-09
7.13871784704403e-06,4.458342642666465e-09
7.12072178010286e-06,4.480076448044807e-09
6.867448970408852e-06,4.686742626522177e-09
6.540342515865647e-06,4.276599515181455e-09
7.260210863177588e-06,4.5608112528882935e-09
6.947700086162832e-06,4.387604536391864e-09
6.7432464250074906e-06,4.259731929155319e-09
6.738473644912194e-06,4.372903595723974e-09
6.828771487841058e-06,4.428794298376901e-09
7.273736183025879e-06,4.9440801259237546e-09
7.005884953040701e-06,4.508755504486589e-09
6.728218242536304e-06,4.613107854578975e-09
7.024404137854162e-06,4.475927559002404e-09
6.8751592486405604e-06,4.366557916370925e-09
7.017045974321421e-06,4.306345657556464e-09
7.119876361776397e-06,4.291505892376203e-09
6.8191539549217534e-06,4.320769518639491e-09
6.918294357817074e-06,4.2963671534708445e-09
7.05450099429775e-06,4.6167194380568545e-09
6.95740642351705e-06,4.518468650233351e-09
6.736725932203818e-06,4.275789262449174e-09
7.096191367038218e-06,4.373692095248485e-09
6.803496394509808e-06,4.574314422158961e-09
7.2411301263686815e-06,4.4240774669717075e-09
6.997262369544449e-06,4.473373808617864e-09
7.04079084412533e-06,4.307338979631871e-09
7.092863602353379e-06,4.582364243723077e-09
7.1521466812627826e-06,4.797296526638388e-09
