Sig,Std Dev
6.665944762564208e-06,4.100802388296006e-09
7.03547196801475e-06,4.610526532183713e-09
7.371772046816363e-06,4.757798947529789e-09
7.046710333657685e-06,4.1495080823445746e-09
7.174439714705864e-06,4.487221412389705e-09
7.264495844656524e-06,4.567165089614823e-09
7.120343805299977e-06,4.27179916620518e-09
6.727823351654751e-06,4.475800274005267e-09
6.749444654279052e-06,4.2885296012735556e-09
7.078069269399009e-06,4.435143567866487e-09
7.140255432634942e-06,4.3769445068607325e-09
7.074136770665552e-06,4.48906971367847e-09
6.965159398529229e-06,4.623261120434282e-09
7.224329581985357e-06,4.3727158013523345e-09
6.839589605746373e-06,4.636368756211987e-09
6.895340103410427e-06,4.56684635876017e-09
6.870181440073014e-06,4.18088729929815e-09
7.181905315774511e-06,4.399405271323951e-09
7.204685193104082e-06,4.527786054730575e-09
7.029150080247342e-06,4.352343201344997e-09
6.718403591428398e-06,4.343388152711704e-09
6.712982767535653e-06,4.619080843236674e-09
6.951207829509896e-06,4.7601705655836814e-09
6.827733308439951e-06,4.287362232036464e-09
6.826564942378245e-06,4.280155396176973e-09
6.953530370257992e-06,4.3183337098406615e-09
6.9376173446147025e-06,4.33862667418703e-09
6.862057813961047e-06,4.619318244371215e-09
6.959686417413831e-06,4.4477518259387725e-09
6.529983765716319e-06,4.436763034124135e-09
6.898540138059122e-06,4.389696906520913e-09
6.634636907217045e-06,4.053069535274178e-09
6.748389302134579e-06,4.201014096540769e-09
6.630316392801257e-06,4.448794162155922e-09
7.0484820117356934e-06,4.5327485052459695e-09
6.67632229111104e-06,4.096016247660656e-09
6.7061263415130595e-06,4.4968806002472224e-09
7.115487983225518e-06,4.468230759322164e-09
6.699262683819732e-06,4.420361895111114e-09
6.659220200919046e-06,4.173864557135364e-09
6.862419019009938e-06,4.733868283707854e-09
6.476816364572404e-06,4.228151844216671e-09
6.952631666280355e-06,4.197392877726523e-09
6.733343714018902e-06,4.2317662024012484e-09
7.255217002777833e-06,4.495407512224748e-09
6.855653230123308e-06,4.5647028293741566e-09
6.674410743346913e-06,4.372891577856465e-09
6.703355567671604e-06,4.480098831261103e-09
