Sig,Std Dev
6.927695634536418e-06,4.440649367963032e-09
6.749040083272129e-06,4.214191877321729e-09
7.391539745317112e-06,4.852967974973163e-09
7.0983543290511755e-06,4.744868001002542e-09
6.695051369621088e-06,4.052624429768171e-09
7.0183006523563735e-06,4.44960489564535e-09
6.835678338288489e-06,4.474145979832018e-09
6.789511795892577e-06,4.325437931371426e-09
7.044568008484149e-06,4.934191664910049e-09
6.5036351386707544e-06,4.2984377225604665e-09
6.742405676175336e-06,4.2232201209478484e-09
7.053116386508072e-06,4.247915347454908e-09
7.019202301097848e-06,4.407018342605827e-09
6.899287786996951e-06,4.3598143233396986e-09
6.635965481606333e-06,4.461508438413018e-09
6.507404338475011e-06,4.202559257674266e-09
6.542423973426757e-06,4.301256933282511e-09
6.6016925872219575e-06,4.2402013632735124e-09
6.770200645033152e-06,4.578888083037543e-09
6.9989003956044265e-06,4.188636803097211e-09
7.201189517611126e-06,4.558944128286081e-09
7.0479992259908695e-06,4.649999972597992e-09
6.91144239884736e-06,4.078992866545837e-09
7.153418001862561e-06,4.201419131202826e-09
6.781004129521372e-06,4.317682737504695e-09
6.815449859157829e-06,4.493118785773795e-09
6.648726283852914e-06,4.091990643847722e-09
6.964881422394035e-06,4.477645452312874e-09
6.820476558677998e-06,4.4426234343652255e-09
6.796686152285119e-06,4.351797214808948e-09
6.914580996068898e-06,4.401910779812984e-09
6.416986569163191e-06,4.169948372582017e-09
6.844549013106644e-06,4.42743173546739e-09
7.273805588180802e-06,4.435069027579337e-09
6.694611544469956e-06,4.197808471487109e-09
6.967564778509483e-06,4.206863800530699e-09
7.358526383946578e-06,4.176462913170239e-09
6.973442834684242e-06,4.458428881168459e-09
7.1258673377875825e-06,4.5347247033174265e-09
7.254643922032237e-06,4.562423823984145e-09
6.909528659900336e-06,4.228917069376551e-09
7.018687716932524e-06,4.293125844762898e-09
7.192141856161621e-06,4.581637058719662e-09
7.004286388499994e-06,4.420536328277767e-09
7.209684804605774e-06,4.734356664209962e-09
7.34609644629196e-06,4.442931111370753e-09
7.475725883617024e-06,4.882226016412177e-09
7.518308251725106e-06,4.716648101335038e-09
7.1867776003712855e-06,4.594420596049254e-09
7.384049207096277e-06,5.014950916226442e-09
6.7650412013189e-06,4.178967307046097e-09
6.824596380703161e-06,4.231644394435714e-09
7.5191539349755235e-06,4.997837616481138e-09
6.98264148711127e-06,4.342897778055466e-09
7.046408040435133e-06,4.4795212505589465e-09
7.088416481286092e-06,4.44771587316518e-09
6.655364531441444e-06,4.2470163318258114e-09
7.417737737120931e-06,4.755726098373919e-09
6.942195084310115e-06,4.38903351195355e-09
7.577702225649207e-06,4.987172650803706e-09
7.4775389248222294e-06,5.033261766325338e-09
7.145366221230633e-06,4.42228266550214e-09
7.1738779004536e-06,4.602884053771421e-09
7.173121269173535e-06,4.435500700455388e-09
7.300735686783673e-06,4.700664819886024e-09
7.038574999794307e-06,4.6354643590404296e-09
7.189914122250505e-06,4.424606660471024e-09
6.994890020072395e-06,4.471416433983895e-09
7.392431263312742e-06,4.357385706168305e-09
7.2652691330561425e-06,4.457224536943117e-09
6.92423452734229e-06,4.2879586201403285e-09
7.018251354325763e-06,4.277048764576069e-09
6.966213014757103e-06,4.251884588690789e-09
7.247308523956965e-06,4.723378748689588e-09
7.238030649520389e-06,4.693672217483444e-09
7.226998333368917e-06,4.32949326131765e-09
7.1914113862327374e-06,4.26578089042938e-09
7.057250127643273e-06,4.487060291544267e-09
7.146585564365535e-06,4.545146358435356e-09
7.213087611555543e-06,4.732841075854224e-09
7.294499953503136e-06,4.589452929775354e-09
7.236226410416703e-06,4.589972431201875e-09
7.318403836134542e-06,4.6849262159930225e-09
7.3303173497253915e-06,4.566157893684325e-09
7.025810523872786e-06,4.417951155462112e-09
7.880278941501481e-06,5.09298379326182e-09
7.1341261113488916e-06,4.289079120825096e-09
7.254304793833597e-06,4.403535891822406e-09
6.787409546511544e-06,4.456189940317584e-09
6.744887622253328e-06,4.4371551407586465e-09
7.204169470883157e-06,4.451738035267881e-09
7.2738674199636664e-06,4.555329008191763e-09
6.948446833569959e-06,4.486138412339496e-09
7.38976206030098e-06,4.902982514413646e-09
7.797252752337809e-06,4.735166219665769e-09
7.142920270389503e-06,4.7284062784303985e-09
7.056089449035668e-06,4.430703099117099e-09
6.925366865413998e-06,4.236661405430208e-09
6.846941494896129e-06,4.242662991300771e-09
7.102499881955274e-06,4.299629553522157e-09
7.212078689740878e-06,4.456203625530379e-09
6.773945273448456e-06,4.309959886729922e-09
7.026097646776288e-06,4.320239343997759e-09
7.087027621452625e-06,4.415144534344312e-09
7.05072021650087e-06,4.551033211836025e-09
6.9791434119021535e-06,4.043210289741206e-09
6.856869596100498e-06,4.1989404087511136e-09
7.06929028497625e-06,4.679485281400456e-09
6.958185114551615e-06,4.1972398542570245e-09
6.601946236380663e-06,4.303706451587834e-09
6.866980642958347e-06,4.227122270854881e-09
6.790527212295586e-06,4.424783761666432e-09
6.945187300955816e-06,4.259722361543216e-09
7.086544768608919e-06,4.560190696463174e-09
6.916838537172372e-06,4.3179836461844705e-09
6.618538185335773e-06,4.117603644638887e-09
6.944755036037787e-06,4.632125254635377e-09
7.328175521957979e-06,4.4889280855145835e-09
7.141102771913006e-06,4.6252088958056025e-09
7.240047728551091e-06,4.496519267219726e-09
6.668533609195288e-06,3.9249225264585445e-09
6.663680330830531e-06,4.571295402526456e-09
7.2026815080570315e-06,4.524940801746366e-09
7.166125479043146e-06,4.472905162166397e-09
7.001873068998461e-06,4.38598572967454e-09
7.003482947129956e-06,4.4701857141886e-09
6.689040740022175e-06,4.3150655872770625e-09
6.639134430119164e-06,4.115731182630437e-09
7.075647015172154e-06,4.60115970895635e-09
6.493637949816063e-06,4.155713580244029e-09
6.806012503472747e-06,4.457849209066275e-09
7.072010095595282e-06,4.418448436907336e-09
6.666158684383526e-06,4.291336250039165e-09
6.498227620416338e-06,4.1755913911356415e-09
7.090212000409823e-06,4.518822423505383e-09
6.765278969997027e-06,4.546605555524028e-09
6.979326981749705e-06,4.3987705654631645e-09
6.885791778813835e-06,4.483794955777931e-09
6.887262821318811e-06,4.517679294142407e-09
6.7558045604171716e-06,4.246737379611779e-09
6.8566494750003606e-06,4.362440555877933e-09
6.738385768322935e-06,4.2813296953645366e-09
6.937398296917181e-06,4.496376945976806e-09
6.676270892597181e-06,4.024682472352766e-09
6.148500797732067e-06,3.9904979167089305e-09
7.00174249689522e-06,4.709210279222348e-09
6.771267332887081e-06,4.554669894126357e-09
6.81912379843479e-06,4.540075405640659e-09
6.4497268655891595e-06,4.108050250365445e-09
7.1113755512750944e-06,4.554092807928253e-09
