Sig,Std Dev
2.9563415705004238e-05,3.3923809854348716e-09
3.0103821488961436e-05,4.680829024856568e-09
3.0436443261166654e-05,4.054632824365295e-09
3.183688910730794e-05,4.127537746031964e-09
3.183781421879771e-05,4.718964477772488e-09
3.396288605014824e-05,4.137864093394258e-09
3.382562600521872e-05,4.163512962686206e-09
3.499335096375109e-05,4.607476979432167e-09
3.5782887584122164e-05,4.61745905000815e-09
3.714100982619438e-05,4.525889156946651e-09
3.799370400294551e-05,5.184387852616762e-09
3.8922712121146825e-05,5.68862414832065e-09
4.0669971971950035e-05,4.896401454583618e-09
4.0556435571686835e-05,5.342125462247131e-09
4.234767413417283e-05,6.545909080262118e-09
4.226425111420735e-05,5.689435048497511e-09
4.3661869133489504e-05,5.527272869644086e-09
4.5099960069705556e-05,5.05322590488444e-09
4.654225842605652e-05,6.897986314069656e-09
4.73946472753933e-05,5.249178269290764e-09
4.90127487415824e-05,6.026781899049929e-09
5.0757286906712156e-05,6.717894126028383e-09
5.276458388802388e-05,6.958828639972848e-09
5.346116135319472e-05,7.019396158401517e-09
5.580157464922034e-05,6.1952669268650074e-09
5.701900000652113e-05,6.9935473416091e-09
5.852297115780807e-05,9.691502188891519e-09
6.118256964798938e-05,8.983797116568775e-09
6.354521022780961e-05,8.47201534627164e-09
6.397913385020308e-05,7.604779386143022e-09
6.636334342128956e-05,7.0449674989064225e-09
6.866220701421705e-05,7.564748907696399e-09
7.175479836735339e-05,8.398829998750805e-09
7.234313275691197e-05,9.182041101006756e-09
7.485593324855923e-05,7.611945335855141e-09
7.818750958144661e-05,9.046511385531396e-09
7.896870079694454e-05,9.003550395237489e-09
8.49614212955039e-05,9.974368676259899e-09
8.61529385572769e-05,1.0787616152876965e-08
8.859586317136841e-05,7.995256667456267e-09
8.880271084213453e-05,1.4954257957856993e-08
9.379048585218721e-05,9.848704253502855e-09
9.848616744383436e-05,1.276745531479906e-08
0.00010223061193106753,1.0353401270649884e-08
0.00010426179448951078,1.2481890388597417e-08
0.00011016567397972704,1.2655456604863144e-08
0.00011316428614327069,1.4152168232003008e-08
0.0001180561742143903,1.2701153644957167e-08
0.00012019064134718288,1.579503157485384e-08
0.00012413780237148666,1.3284671620256428e-08
0.00012841905216962193,1.8613368718236513e-08
0.00013033942360521074,1.429933096852676e-08
0.00013386979481748071,1.7565577288022675e-08
0.00014184227272385241,1.8178934874050965e-08
0.00014257441883892347,1.6423355959228822e-08
0.0001462920307537241,1.722509704139691e-08
0.000154707159857444,1.8568310613658043e-08
0.00015782611559302375,1.7663784489639822e-08
0.0001614299110856256,1.800440950999377e-08
0.00016477888801740668,2.0622004823599336e-08
0.00017254342641357962,1.7434432155221598e-08
0.0001779479317781345,2.5337485352665916e-08
0.00017940629128857622,1.9749613326151486e-08
0.00018136469113753004,1.9266392862080985e-08
0.00018862318869849543,1.9384971615798596e-08
0.00018796272391885193,2.1360497391085707e-08
0.00018693892430365512,2.3450012202889708e-08
0.00018907513923508554,2.400787154882119e-08
0.0001914109823881678,1.7666973884425035e-08
0.0001922103742784647,2.1153872861535234e-08
0.00019320456423851183,2.1682387586541348e-08
0.00019393726576216996,2.0599246330155656e-08
0.0001996441622513675,2.9582699550081765e-08
0.00019801771199835235,2.26060246617458e-08
0.00020435689859652149,2.6081965182722414e-08
0.000210515434436621,3.037666023944891e-08
0.00021357025577006748,2.105914648833868e-08
0.00021933816982903754,2.6938622889368464e-08
0.00022165653135724958,2.2083996539211757e-08
0.0002229228029989049,2.4678759631376832e-08
0.00022859032923254314,2.6746204924420517e-08
0.0002217833618568887,2.5667807899332917e-08
0.0002214835570573652,2.7087128222828644e-08
0.0002211160643613096,2.5313031485902035e-08
0.00021657268607259725,2.826244817036137e-08
0.00020625193169051268,2.640303652860218e-08
0.0002041443341730073,1.7572645157398766e-08
0.00019997753865103765,2.2387225995782176e-08
0.00019356825983928987,2.1771720456116553e-08
0.00018836685872546634,2.4068306534413643e-08
0.00017529002099555594,2.4252612677765246e-08
0.0001728336909245463,1.9991764060850022e-08
0.00016156920195731396,1.827549126655807e-08
0.00015409920421395875,2.1169182555326914e-08
0.0001495915423576879,1.760308412019472e-08
0.0001408868197232051,1.6898519196849656e-08
0.00013242926064775296,1.5253408976620113e-08
0.00012715907161845006,1.722586187181576e-08
0.00011958510076659822,1.3977029360083157e-08
0.00011453672288455517,1.5804242571371337e-08
0.00010921459896974796,1.3910224351590218e-08
0.00010459651380078223,1.3541917461286457e-08
0.00010042265508941386,1.3211106845150963e-08
