Sig,Std Dev
2.8880720446552003e-05,4.537711678655082e-09
2.9609216832068882e-05,4.432127166254592e-09
3.084895142627053e-05,3.927032809131563e-09
3.0863312443966084e-05,5.258819738163155e-09
3.200230237076362e-05,4.519843583328302e-09
3.312472780475128e-05,4.973690732865433e-09
3.3339147965488685e-05,6.2267633341891316e-09
3.342642041890852e-05,5.281714691811758e-09
3.53267088673684e-05,4.978808077260493e-09
3.609425691915749e-05,5.233037321189587e-09
3.777129717351988e-05,4.621388431790975e-09
3.856463006459797e-05,4.391114065105442e-09
4.024014456912513e-05,4.5179303306684256e-09
4.0929894296418156e-05,6.072373595667704e-09
4.100369791991615e-05,6.305280333883074e-09
4.2183655539702124e-05,6.370479330694912e-09
4.442813121237044e-05,7.328215857669451e-09
4.511182339647248e-05,5.355080847407228e-09
4.6143831930284944e-05,6.877500640944069e-09
4.790889630907222e-05,7.2397811168208455e-09
4.903734932066383e-05,6.542598800725413e-09
5.114374115647639e-05,6.7225472228448596e-09
5.219106908143194e-05,6.334259784756294e-09
5.404656850270847e-05,8.609792130949307e-09
5.609224277060282e-05,6.359762297121913e-09
5.7234921973362e-05,6.649372251381673e-09
5.7952614854516093e-05,6.9227744725814445e-09
6.032356627228958e-05,8.813412933068936e-09
6.406390174615768e-05,8.876110588013859e-09
6.470267611888922e-05,7.466624149256042e-09
6.781164150143817e-05,7.457057553517143e-09
6.953903110865324e-05,8.394804556752548e-09
7.067517702243203e-05,9.326188019580582e-09
7.310521658355662e-05,8.938390750755304e-09
7.689144711746226e-05,8.061271337448884e-09
7.784688878999459e-05,9.351565745786802e-09
7.956509168197954e-05,1.1317070076356657e-08
8.288699860759926e-05,8.693768464955073e-09
8.591465662692996e-05,1.004200757248511e-08
8.751704171115366e-05,1.2063294600264377e-08
9.20148529224658e-05,1.2151045108163219e-08
9.508365569616093e-05,9.846539874396804e-09
0.00010025980675664683,1.1055937612941715e-08
0.00010242616752747067,1.1484765599721731e-08
0.00010534286098531342,1.1679277551620498e-08
0.0001079561327369179,1.3527336253737493e-08
0.00011610385528495956,1.2457536221563514e-08
0.00011546679286729882,1.3988046741864776e-08
0.00012206177363420997,1.2764956725040506e-08
0.00011972492110712015,1.428918314472188e-08
0.00012564132756565988,1.6258153300572005e-08
0.00013171827144171615,1.9594108648609426e-08
0.00013191516350483966,1.744252379809967e-08
0.0001390188719109451,1.4500202269998484e-08
0.00014375954503472062,1.5327651100367873e-08
0.00014784845371374107,1.9796770644123913e-08
0.00015327281413439204,1.7642304598961592e-08
0.0001625637790369916,1.9241186972786e-08
0.00016375913744830515,2.1072648792128027e-08
0.00016930886622969237,1.943540662496945e-08
0.00017522362148168926,1.8601270198807668e-08
0.0001747461375428713,2.0209412546875832e-08
0.00018123737093685756,1.9757221268465677e-08
0.0001851376445838495,2.3245146507327533e-08
0.00018479948363083463,2.1363602914829435e-08
0.0001870140703544044,1.7842791395267438e-08
0.0001886732739350428,2.1564907197530418e-08
0.0001904705877776939,2.3420542545145496e-08
0.00019326894908877553,1.991842723389149e-08
0.00019443477252864823,2.051027004727359e-08
0.00019309484698862295,2.30684379706998e-08
0.00019439024661526905,1.9165581411944627e-08
0.00019816192939788407,2.5855896406743785e-08
0.00020031770856158748,2.4303588833149533e-08
0.0002057264620349298,1.7491139630095784e-08
0.00020407757761613701,2.7659720380026527e-08
0.00020937203213008108,2.2869404351664367e-08
0.00021907676492300286,2.372561634837433e-08
0.0002230721431903145,2.8503034096279063e-08
0.00022620294166627022,2.8646299283824065e-08
0.00022684909070802938,2.3593409579791504e-08
0.00022835037692542096,2.6954238728521577e-08
0.00022879776212073123,3.399588166569477e-08
0.00022562033108935108,2.591597826477873e-08
0.00021829368537831778,2.29757959344726e-08
0.0002145622698071336,2.0637289947647992e-08
0.0002097218121563018,3.0004218810216923e-08
0.0002053918408144604,2.425845226664374e-08
0.0001957222288776182,2.0037825749795138e-08
0.00019056670182984734,2.1906889700161858e-08
0.0001806466460645245,2.1252467908404366e-08
0.0001730154982129545,2.162400688054987e-08
0.00016417827117757227,2.0904777033424664e-08
0.00015479070392115517,1.7337169015367394e-08
0.00014903230865367738,1.8904783935583154e-08
0.00014059881987695165,1.5628326856691503e-08
0.00013858546850259305,1.951807561713928e-08
0.000128631213838286,1.6521872505055815e-08
0.0001225377491498549,1.6006043132641202e-08
0.00011849014219219785,1.2708336114116492e-08
0.00011251832174339314,1.4498934192485213e-08
0.00010779756186525326,1.3071360895819443e-08
0.00010339276471714386,1.2122202999161857e-08
9.810635838439514e-05,1.2081660293573696e-08
9.296004227177875e-05,8.838918316778983e-09
8.746723264812708e-05,1.2304618426426312e-08
8.416124747843698e-05,1.0300014010968422e-08
8.045046848388643e-05,1.013320105766582e-08
7.621528705781862e-05,9.923145182829599e-09
7.315027118823467e-05,9.45404454870778e-09
7.025875930781987e-05,8.247754621326945e-09
6.728285966627995e-05,8.596898472147659e-09
6.575793505912312e-05,8.831276124125156e-09
6.192148336232691e-05,8.32700072305333e-09
5.85055676086199e-05,9.172870884518733e-09
5.88000323328873e-05,6.867361066113937e-09
5.5383538264797556e-05,6.8234095716837655e-09
5.273678975324508e-05,7.2195196987213965e-09
5.0319315954576735e-05,7.368189251225044e-09
4.980324424719723e-05,6.927884519109765e-09
4.666580137023071e-05,6.461476631035923e-09
4.466663765380735e-05,7.163978344795326e-09
4.316168240574298e-05,5.522945343224707e-09
4.230139414996946e-05,5.698707732574098e-09
4.093021071543584e-05,5.172701738432164e-09
3.9062603901300027e-05,5.1296358108086615e-09
3.6970946196473434e-05,5.258421521073444e-09
3.608299608896262e-05,4.322493155592774e-09
3.570873268964289e-05,4.668888079388807e-09
3.4550967852636746e-05,5.712065382662559e-09
