Sig,Std Dev
9.725543154529684e-07,1.5981704708040953e-09
8.637732110714213e-07,1.2256082202332192e-09
9.372600187040808e-07,1.2808974000338218e-09
9.588700952032886e-07,1.5018783234174507e-09
9.572554429609522e-07,1.5045837333947882e-09
9.223464374012093e-07,1.5388282623412066e-09
9.840233670590488e-07,1.565778543369221e-09
9.514863878586389e-07,1.754946163969453e-09
1.1142285925257667e-06,1.6002042041571023e-09
1.0960225740305778e-06,1.5686098134127204e-09
1.2072177167228367e-06,1.9066424997270547e-09
1.0188103360879262e-06,1.665890477552998e-09
1.0756337424088466e-06,1.9414619677804163e-09
1.153395837508686e-06,1.8709209334353987e-09
1.0195953123462149e-06,1.6545284469400711e-09
1.214028408632528e-06,1.8128706692555228e-09
1.1716309439842009e-06,1.8621996203970345e-09
1.2158088710598318e-06,2.297110768934082e-09
1.2942815378354924e-06,2.0755439597883385e-09
1.250242782638736e-06,2.4125776237342602e-09
1.3052455061609345e-06,2.507534072551578e-09
1.467284289511016e-06,2.1106580271942666e-09
1.3237576425901334e-06,2.0606981262380374e-09
1.4838126503883521e-06,2.881640542971645e-09
1.449702438867577e-06,1.9355383392134862e-09
1.506849381379313e-06,2.4964950446881744e-09
1.4506914086260072e-06,2.2730917845489608e-09
1.523690411749662e-06,2.532811413521416e-09
1.4581317851351175e-06,2.1549518389867697e-09
1.4645013432758155e-06,2.428154764488967e-09
1.7383463546814485e-06,3.220936739833848e-09
1.4959234746456686e-06,2.6219473031448083e-09
1.7330604610967382e-06,2.625347000946882e-09
1.480999986630615e-06,2.7137877463855666e-09
1.5969986268001277e-06,2.5639000609672327e-09
1.4295552281904372e-06,2.2608229014146246e-09
1.7554144583208107e-06,2.7213020322358467e-09
1.8507589315735649e-06,3.0887546035237227e-09
1.6544346828658521e-06,2.991315173059342e-09
1.4901772184111941e-06,2.4555651998799953e-09
1.4362165005913972e-06,2.612810805397273e-09
1.4128979937967718e-06,2.2871378254282498e-09
1.8391673459846164e-06,2.5979179434317105e-09
1.4657799089161927e-06,2.187323723338506e-09
1.6270344147697636e-06,2.640799616217014e-09
1.6102826348504028e-06,2.8335236777986344e-09
1.4626040689863683e-06,2.7656442779060246e-09
1.3176990391433626e-06,2.257831573531149e-09
1.4045119737328175e-06,2.4756356550562137e-09
1.5897208248317672e-06,2.653135203714355e-09
1.2011123541275252e-06,2.1969412617877957e-09
1.2314454667103089e-06,2.1277503595868185e-09
1.2267162078477244e-06,2.1066772277810006e-09
1.3316692227191168e-06,2.071451031085609e-09
1.1427240142775894e-06,1.672377481281005e-09
