Sig,Std Dev
9.089371036146621e-07,1.5193535347699899e-09
9.72837871309221e-07,1.4796179713580597e-09
8.489904319755802e-07,1.4265460163826511e-09
1.0126528636299476e-06,1.341113984044255e-09
9.766464553311197e-07,1.4062028877735783e-09
1.1425696218963054e-06,1.9023814393769576e-09
9.61320865396717e-07,1.6977491418968562e-09
8.892258036948969e-07,1.4826725932939862e-09
9.310715495216974e-07,1.5148949722201858e-09
1.0427809370747843e-06,1.8113029438076503e-09
1.048842755972891e-06,1.5961902130193887e-09
8.814775544358618e-07,1.5155493774007507e-09
1.0032939009559661e-06,1.581087069475665e-09
1.1301563760144374e-06,1.578633363972952e-09
9.296865069495764e-07,1.5772987484329195e-09
9.530953626686166e-07,1.913396990672631e-09
9.297618143025048e-07,1.2627198758588822e-09
9.219898892629385e-07,1.6201596017071126e-09
1.028255678271103e-06,1.6428665236760402e-09
9.272066937698683e-07,1.4388250447695436e-09
1.0765753599356473e-06,1.5889993689274233e-09
1.0352787589436628e-06,1.7320020468349285e-09
9.722425134416412e-07,1.5950788336204444e-09
1.0872313671687788e-06,1.6813787373582016e-09
1.1507041791221276e-06,1.660610465395551e-09
1.0139479912410373e-06,1.974490952387767e-09
1.1395246809044269e-06,1.7611803555085593e-09
1.006641294819009e-06,1.6804835281658506e-09
1.1273662602626488e-06,1.886487390354856e-09
1.2987715307361388e-06,1.7439925815090194e-09
1.2475320972558831e-06,1.8592177954464034e-09
1.32227956994282e-06,1.8522253709733233e-09
1.2114145505943512e-06,2.0254439368684437e-09
1.023312464606697e-06,1.5821245211297657e-09
1.094430235856231e-06,1.7342450993335002e-09
1.1781961849364169e-06,1.7126907121610117e-09
1.2943006067707086e-06,2.0017829245086715e-09
1.1848187632755382e-06,2.359298719634697e-09
1.1470522102201064e-06,1.694591878007874e-09
1.3277926518219791e-06,1.985279695030947e-09
1.329371395061158e-06,1.6498699350469444e-09
1.2116883691884759e-06,2.23883146020902e-09
1.3457350947809389e-06,2.1775465140552606e-09
1.4178673130079707e-06,2.7213487413140476e-09
1.5952866046978682e-06,2.813702574451733e-09
1.5876740091477345e-06,2.7229707935387016e-09
1.2727121332652286e-06,2.6421776269561905e-09
1.3994290712404769e-06,2.0152207636005796e-09
1.4574420627591532e-06,2.5005848245473626e-09
1.4149158708389044e-06,1.967049424441103e-09
1.5365281140448857e-06,2.2424575263927366e-09
1.4530709670425055e-06,2.1417651101838244e-09
1.4624438456026016e-06,2.2291043227407665e-09
1.391958438784074e-06,2.3400267944988143e-09
1.6076010652840921e-06,2.5626387368941005e-09
1.5887420703902754e-06,2.6344174748869506e-09
1.3907546064459192e-06,2.5897487929542808e-09
1.4631855071377306e-06,2.4155071120229238e-09
1.5289732846407234e-06,2.2638249139762145e-09
1.49740559032991e-06,2.5576179123120803e-09
1.3734309410854954e-06,2.4734367454804546e-09
1.4944166253159387e-06,2.42636051287972e-09
1.739457337791468e-06,3.2543308858068526e-09
1.5276836673983754e-06,2.595656254829411e-09
1.7154512095765792e-06,2.987125609539805e-09
1.595716988647106e-06,2.667157028501515e-09
1.755973020104589e-06,3.34037105222458e-09
1.345687875331122e-06,2.356276759090053e-09
1.3896569289059636e-06,1.874555662332044e-09
1.5470876295926898e-06,2.6065977017603584e-09
1.4501438355572015e-06,2.120951824673036e-09
1.7622074104259047e-06,3.0930897733973442e-09
1.7929256325619562e-06,2.502118228636016e-09
1.6751194179572972e-06,2.4057782314146146e-09
1.7158507769490984e-06,2.5187322054016022e-09
1.7629942452264084e-06,2.742840135882852e-09
1.8613268160601118e-06,2.746718729085777e-09
1.6446367459758147e-06,2.7536593485879857e-09
1.6605712562819723e-06,2.7254533715335654e-09
