Sig,Std Dev
2.9391145759456902e-06,4.307211699912334e-09
3.1930403612317596e-06,5.206632506299472e-09
3.1979589975089994e-06,4.860768967710293e-09
3.3944141410983003e-06,5.663173678821554e-09
3.1977154468627274e-06,5.493185812629842e-09
3.551685286878757e-06,5.086213898759948e-09
3.3184489874174413e-06,5.723863888163045e-09
2.769711495996506e-06,4.2873012642501215e-09
3.2288605502208253e-06,5.559888844073089e-09
3.3161352420041242e-06,5.4017005330669534e-09
3.3084935428128876e-06,5.193932427715592e-09
3.2479318740573476e-06,5.139493659895854e-09
3.695799797339757e-06,5.697690004484994e-09
3.213526306019839e-06,4.5833831057219045e-09
3.004153420159273e-06,4.188864551727113e-09
3.643960425824854e-06,5.556700662240119e-09
3.5320608495980914e-06,5.372734917254382e-09
3.1438748292686566e-06,5.96687982410828e-09
3.1753467460253422e-06,5.8721165919096305e-09
3.1000935526557522e-06,4.50803928790481e-09
3.3212820551686156e-06,5.827833825683201e-09
3.1364043727228583e-06,5.103747502347188e-09
3.7774525024889016e-06,5.398377544444322e-09
2.9399937068819206e-06,4.584251823626632e-09
2.8195584322135256e-06,5.207763163983087e-09
2.952997440913287e-06,5.149295796319691e-09
3.3278150464128323e-06,5.3872188349959e-09
3.0968749880674364e-06,4.586885757561233e-09
3.487456034456408e-06,4.895097993924759e-09
3.308208196815984e-06,6.007836741859271e-09
3.7753101625048946e-06,6.159853433178968e-09
3.0118106173643385e-06,5.08125836920607e-09
3.1002123487328193e-06,4.826787895466945e-09
3.271392406620654e-06,5.34960250340534e-09
3.4699859490895047e-06,6.240479361001767e-09
3.0100837429293424e-06,5.045161351922027e-09
3.204083833538808e-06,5.157537958568681e-09
3.5578349883877013e-06,4.759443843069207e-09
3.44475775847906e-06,5.48034270658048e-09
3.7077777580779104e-06,6.038809196198572e-09
3.142121798595987e-06,5.5932321027245935e-09
3.498151782101222e-06,4.701027556702621e-09
3.7459505151766343e-06,5.6016411458198155e-09
3.263977491408798e-06,4.9606001894286116e-09
3.609886853975855e-06,6.020020152824952e-09
3.454052020807547e-06,5.902650002231256e-09
3.1777195684358424e-06,4.798457425677302e-09
3.0214985915203263e-06,5.1403507350013785e-09
3.2862173105362746e-06,5.227976609398728e-09
3.1266206615257353e-06,4.701433350747798e-09
3.4192933653969256e-06,5.438159053348544e-09
3.542272600338668e-06,5.130857456459501e-09
3.6296453687997767e-06,5.689353279732278e-09
3.7210856589053365e-06,5.643203676631999e-09
3.453383778695222e-06,5.522722222207105e-09
2.8214458320224815e-06,4.746187039044202e-09
3.2458710576729957e-06,4.892366728324522e-09
3.3102010850000357e-06,5.636772546169712e-09
3.2670858956847785e-06,5.425937903234187e-09
3.3734146533153087e-06,5.494257625429075e-09
3.469761037274579e-06,5.362046976182361e-09
3.6846447984799796e-06,5.279629961518555e-09
3.690147186006019e-06,5.208698224141301e-09
3.284512291455736e-06,4.989167787131868e-09
2.915475358227084e-06,4.617936990159867e-09
3.345887847326621e-06,5.471364604551726e-09
3.427446698875891e-06,5.533777960835194e-09
3.3324402773962733e-06,5.090088822521373e-09
3.1031844687032933e-06,4.683961047010666e-09
3.1247945863303566e-06,5.138651134151832e-09
3.0398788596782506e-06,5.2174735408637695e-09
2.8266539299421645e-06,3.943295519298399e-09
2.95108292855422e-06,4.719120111458457e-09
2.8400591643666376e-06,4.012669640785983e-09
3.410053507863923e-06,5.698991616186638e-09
3.350953341597075e-06,4.902516370262682e-09
3.4189580915796114e-06,4.99340405312394e-09
3.1034926299053866e-06,4.371634710218666e-09
2.7656446524257336e-06,4.756814539430638e-09
2.872474163743261e-06,4.51276713573208e-09
2.8959601953421285e-06,4.233438477344222e-09
3.060697168232094e-06,5.212326951794978e-09
2.841019468876352e-06,4.400725980013517e-09
3.223840676148666e-06,5.081941655243341e-09
2.5697235558528814e-06,4.253397378048008e-09
2.8595641667891056e-06,4.351369370893842e-09
2.927494913792668e-06,4.807237957994473e-09
3.1723988362710682e-06,5.140504349648215e-09
3.160114166005398e-06,4.6017611321903775e-09
2.9255188354927483e-06,4.538084431142552e-09
2.942883505585225e-06,4.525285579053189e-09
2.6267990075286924e-06,4.654721636149306e-09
2.5454288962997235e-06,3.6599671612572098e-09
2.6768490808229396e-06,4.4734455134801574e-09
2.227470249053367e-06,4.052582062962974e-09
2.7029857829347666e-06,4.75660321261531e-09
2.9175994830906784e-06,4.729056395172562e-09
2.5867259887930087e-06,3.908646394510372e-09
2.3486736710136944e-06,3.868674545987288e-09
2.3720925880982058e-06,4.516023132264779e-09
2.4100372836827243e-06,4.108728121468946e-09
2.6011558092046053e-06,4.4270976164593575e-09
2.730640358379057e-06,4.580941978462758e-09
2.72431798816822e-06,4.355932171978895e-09
2.8501579884057956e-06,4.313776267222421e-09
3.1349239650851898e-06,5.379393960010448e-09
3.0906279992935297e-06,5.384863915862782e-09
3.0460048356206405e-06,5.354570117113284e-09
2.8777119973154e-06,4.749999195071991e-09
3.021489214588983e-06,4.916989900410803e-09
2.9278169479426476e-06,4.5262978846638855e-09
2.937307519624233e-06,5.237064401021504e-09
2.4923691461730977e-06,4.207853533970085e-09
2.6469187744698586e-06,4.037860003439045e-09
3.048736435568169e-06,5.188559228393417e-09
2.6301545308366325e-06,4.9455500952815225e-09
2.6957271250918835e-06,4.109140222508397e-09
2.871543539382262e-06,4.5781829314264966e-09
3.3186201553002895e-06,5.48960817882947e-09
2.898031306087663e-06,4.761971605263753e-09
2.875292210493302e-06,4.3889783009691365e-09
2.8750185061674207e-06,4.439872290561801e-09
3.2168960678600513e-06,4.302093095316563e-09
3.241388233026978e-06,4.642234391901637e-09
2.736852770375254e-06,4.548851077145437e-09
2.7273994263785667e-06,4.872532616586025e-09
3.1084122006483215e-06,5.380948709700431e-09
3.456125702349591e-06,5.073305079932932e-09
2.7621082852615647e-06,4.148631112705362e-09
2.383547437457227e-06,4.125099766087874e-09
2.600243851316948e-06,3.86556566642752e-09
2.7654974013588182e-06,4.124546393492385e-09
2.8287263679534158e-06,5.058009847190365e-09
3.030828863695684e-06,5.0602507022645815e-09
2.886079999586764e-06,4.950912881468871e-09
2.683038315407962e-06,4.320413409759239e-09
2.582780476719521e-06,5.225365031154835e-09
2.862101997051643e-06,4.912640721978179e-09
2.541426641501045e-06,4.051334504725836e-09
2.3835000340210755e-06,3.420308508698008e-09
2.4531077779719902e-06,4.762062895096945e-09
2.4511027883622684e-06,4.801550249004059e-09
2.6543318669622103e-06,4.1258398689379364e-09
2.785402119358051e-06,4.626298860652157e-09
2.912457572970294e-06,4.884862710137662e-09
2.53092505652244e-06,3.944422153883975e-09
2.407534191142878e-06,4.3492050473450825e-09
2.1895348321685787e-06,4.032215687085247e-09
2.6950404976024406e-06,4.378041150651127e-09
2.677832025673746e-06,4.198330706391696e-09
2.471916115562152e-06,3.962199075433201e-09
2.3312040330057864e-06,4.256375358363018e-09
2.5218954370439032e-06,3.779261468567742e-09
2.821143632524547e-06,4.424853680015986e-09
2.7842164220970764e-06,5.10261721868111e-09
2.418810101908353e-06,3.96467630541574e-09
2.5746946889019485e-06,4.281692209082001e-09
2.451515904388688e-06,4.1068491433249e-09
2.8728844042182086e-06,4.616615253028151e-09
2.861737491809541e-06,4.18393821834339e-09
2.876359928624848e-06,4.219857990757538e-09
2.7844723989460183e-06,5.248119770693171e-09
2.953574841461809e-06,4.9491986397794885e-09
3.0909344368426774e-06,4.1957192056920745e-09
2.676636181513105e-06,4.66796456677133e-09
2.6357840104014733e-06,4.2004740575506735e-09
2.686664473617251e-06,4.3563688095659454e-09
3.1126299072473965e-06,4.811200419841036e-09
3.0073911931353088e-06,4.527271544845159e-09
2.4938000007912073e-06,3.728800051532798e-09
3.25810634711643e-06,4.6590166611877965e-09
3.12739197705008e-06,4.931580255690753e-09
2.612494803259867e-06,4.846986017145295e-09
3.138730903509878e-06,4.984721549390482e-09
