Sig,Std Dev
7.362146277728262e-07,1.2667188646582668e-09
9.63904221455934e-07,1.587193422102868e-09
8.513251304816307e-07,1.4323416204214237e-09
9.815658824903043e-07,1.6320281750732374e-09
8.439395654263415e-07,1.5709515564853079e-09
9.530029244314522e-07,1.419182561993926e-09
1.0146935669861667e-06,1.4556693096351104e-09
1.0064564038112178e-06,1.5035335109357183e-09
9.105256392069682e-07,1.495802726720014e-09
9.659796634166847e-07,1.5793233234426678e-09
1.0326183181049699e-06,1.6683828983031944e-09
9.49201493445439e-07,1.394346790511201e-09
1.0104901786581167e-06,1.7016068368812527e-09
9.396809425533989e-07,1.603828810800867e-09
9.908660989137952e-07,1.5666924251075346e-09
9.700965046440615e-07,1.6253304408597718e-09
1.1699573035492886e-06,1.7052115064714467e-09
1.08890594533852e-06,1.5178000403549205e-09
1.05913757225253e-06,1.7891141374631472e-09
9.446153440244158e-07,1.451068195183894e-09
1.1031932928436352e-06,1.7200160732113578e-09
9.76268082236385e-07,1.680921872896885e-09
1.0038935248520159e-06,1.6955009819605165e-09
9.79073988885647e-07,1.5944975784421139e-09
1.0325818219913753e-06,1.957991269016766e-09
1.1627328779354342e-06,1.9018130747876162e-09
1.0572071264524094e-06,2.0636705872766014e-09
1.0638495050672781e-06,1.745370529918407e-09
1.0806291223865842e-06,1.8059893824531898e-09
1.2572786620120447e-06,2.0850527594744527e-09
1.026080809217159e-06,1.8250645833064713e-09
1.0760023661126809e-06,1.7822082817448157e-09
1.0769640691661498e-06,1.9981875872792085e-09
1.263265534947568e-06,1.973526173875782e-09
1.0902628720027355e-06,2.0621063725248036e-09
1.1522788323909341e-06,1.776763125856736e-09
1.2760267572898169e-06,2.2795856966647965e-09
1.1838918403688533e-06,2.1272411365704876e-09
1.1340074372098127e-06,1.9897321472265442e-09
1.401476013875228e-06,1.92512744571307e-09
1.038047499516571e-06,1.8231444841967086e-09
1.3183563964676363e-06,2.1610097539145252e-09
1.2209991654103346e-06,1.6299857070353435e-09
1.2494773997934966e-06,2.0174645594678187e-09
1.2923677249782154e-06,2.1549715793253664e-09
1.1018470622998639e-06,1.8324709164902083e-09
1.368203294337015e-06,2.7061729006289754e-09
1.4259511306358794e-06,2.959649021123309e-09
1.3394880742433506e-06,2.1452349014527797e-09
1.4941054647296468e-06,2.6754383076844656e-09
1.3393104420036884e-06,2.2460077758687306e-09
1.4048401404864087e-06,2.1318740910652136e-09
1.299329318633212e-06,2.136068140115069e-09
1.4114418200086728e-06,2.511440516267546e-09
1.353928522655741e-06,1.851197924047398e-09
1.4381673417616542e-06,2.3147587681747607e-09
1.7290040011312578e-06,2.875401267055793e-09
1.387441671266661e-06,2.830342423762002e-09
1.6502053230265475e-06,2.279272869480221e-09
1.5805810792434176e-06,2.3318160425814248e-09
1.4701114513963765e-06,2.1892472989112157e-09
1.41154602546092e-06,2.6037390344826025e-09
1.4942722158194884e-06,2.5830443208757667e-09
1.4936083197887173e-06,2.0866866488289188e-09
1.3709801711826146e-06,2.19203063437416e-09
1.5411508579448656e-06,2.501192897333916e-09
1.5199484173399432e-06,2.2368772704490853e-09
1.591098451879778e-06,2.17437363419185e-09
1.3620101292990478e-06,2.3785024327844164e-09
1.6617744639548803e-06,2.8426275661795136e-09
1.6063633770189138e-06,2.406031853153019e-09
1.6922980957521964e-06,2.5724932647635046e-09
1.5676529245090875e-06,2.507914898242124e-09
1.4883805909029804e-06,2.6228279765265166e-09
1.7288909746688271e-06,3.062392665377684e-09
1.941320841827582e-06,3.2252989487442258e-09
1.9983323335582077e-06,2.8537594928409467e-09
1.328903459813258e-06,2.2861335128459773e-09
1.6405208082183417e-06,2.7871839910940383e-09
1.7590654303325862e-06,3.0528413035929136e-09
1.4325990633628741e-06,2.2699618520725362e-09
1.8500117437077665e-06,3.3705165822341533e-09
1.8595183686723185e-06,2.916079153349143e-09
1.6835776705887368e-06,2.549188627762714e-09
1.8650467581967612e-06,3.4471562489662798e-09
1.8445561567295392e-06,2.67091140983307e-09
1.5805024414603514e-06,2.520719186845862e-09
1.6989717668157722e-06,3.2887096534386715e-09
1.4063262697006166e-06,2.3018788721060474e-09
1.7481793389556233e-06,2.819125742239579e-09
1.6502452669927332e-06,2.430663065935162e-09
1.5718677020448626e-06,3.0001992258809567e-09
1.757954752772894e-06,2.7718411355708977e-09
1.492748792716419e-06,2.698842771816115e-09
1.6225454816560076e-06,2.6604884903551197e-09
1.8307507574015363e-06,2.815118206843991e-09
1.4528401889603003e-06,2.406230089408257e-09
1.5922015592379822e-06,2.52994452682139e-09
1.64903461074567e-06,2.672384352965871e-09
1.6363010767168683e-06,2.581020545556065e-09
1.7167544608445327e-06,2.8852466492428856e-09
1.7618405667515512e-06,3.0163762270158755e-09
1.4395497768704679e-06,2.243539402284643e-09
1.3112634594508728e-06,1.966077610324058e-09
1.3742775341924414e-06,2.193214403983475e-09
1.490558417847972e-06,2.5203843818086164e-09
1.3365511816177666e-06,2.2880186825457096e-09
1.671602878416504e-06,2.7950805985950983e-09
1.6345525845977934e-06,2.5985650148526554e-09
1.3493766312203596e-06,2.489024908460191e-09
1.4619610602735534e-06,2.2891735867866067e-09
1.5643358345205174e-06,2.4677398049946434e-09
1.4868127371163601e-06,2.3051127287332052e-09
1.4036771555472445e-06,2.789618502060766e-09
1.6806254333279621e-06,2.5007678835204913e-09
1.2240240403225466e-06,2.2099024268245953e-09
1.4994522156066397e-06,2.270053204661553e-09
1.442021897695896e-06,2.1215610400532944e-09
1.2898442976420137e-06,2.12567540013884e-09
1.4856373641735196e-06,2.257200733209129e-09
1.3809485112684348e-06,2.5229881072766495e-09
1.420877878754739e-06,2.3136467626889973e-09
1.4161684848696516e-06,2.0486049325284413e-09
1.4311177814927364e-06,2.6170298409707077e-09
1.3948096681964751e-06,1.958699942039576e-09
1.5050685642206986e-06,2.3192076781233053e-09
1.434792354621312e-06,2.468083054318377e-09
1.3659592346753521e-06,2.410366045084503e-09
1.3164016550186868e-06,2.19378105417438e-09
1.3022871366927056e-06,2.349778413763006e-09
1.5025330316179655e-06,2.369933418139669e-09
1.3162878794119587e-06,2.1254267320454252e-09
1.3095465645000809e-06,2.042191179978726e-09
1.2064896913034176e-06,1.9444017225677173e-09
1.3622543395005612e-06,2.2003125353203133e-09
1.2380791999569898e-06,2.1040066015036855e-09
1.259912332898374e-06,1.9636433217949252e-09
1.2453614083905245e-06,2.018367388602437e-09
1.1336927670037775e-06,1.6620641947079082e-09
