Sig,Std Dev
2.9350779816695797e-06,4.657962549287024e-09
3.0381864632062658e-06,4.469362419563452e-09
3.557450806709378e-06,6.866663802501968e-09
2.9134707063637197e-06,4.360898786583753e-09
3.6568894646892222e-06,5.531203737124378e-09
3.055896847138891e-06,4.723968329991348e-09
3.119056980911696e-06,4.51866767938151e-09
3.3482149498483885e-06,4.701635091103384e-09
3.1083975292096275e-06,4.780310171026978e-09
3.586249350654262e-06,5.96654692467907e-09
3.335126384711024e-06,5.494301165889448e-09
3.3162458675102215e-06,4.663288522623725e-09
3.2587414416843362e-06,5.804768668509438e-09
3.3715086467960937e-06,5.65894318193546e-09
3.481300862811166e-06,5.143022770768867e-09
3.358516644411014e-06,6.6628005365826606e-09
3.129621272827356e-06,5.5066868313541285e-09
2.8707345040947386e-06,5.450705431809741e-09
2.88846961956796e-06,4.501115134734612e-09
3.312818166269585e-06,4.770835679599576e-09
3.5077449919785413e-06,5.413465327578707e-09
4.097511681119779e-06,6.653598677942887e-09
3.2885322573742475e-06,4.737855179647544e-09
3.2680910275781807e-06,4.901143289239328e-09
3.0392481909034286e-06,5.300235432429966e-09
3.1195149851263904e-06,5.0778679994998115e-09
3.362528372529002e-06,5.282934494597844e-09
3.4827076861706274e-06,5.424849653765965e-09
3.038034169266736e-06,4.339072275626273e-09
3.366730169184032e-06,5.360387769151479e-09
3.7488378994796074e-06,5.3598561733033415e-09
3.3960558058137e-06,5.59384038900769e-09
2.87119176983306e-06,4.497438477807683e-09
3.271620039636838e-06,4.808402323144417e-09
3.5733498742234016e-06,5.240619763790448e-09
3.5383646330674554e-06,5.883845234931443e-09
3.5421091937443032e-06,4.9457922838608485e-09
3.3942465755344864e-06,5.052743090410244e-09
3.2597391148815683e-06,6.0552772694494135e-09
3.416823272289612e-06,5.536428878285243e-09
3.1497835509796026e-06,4.681057247706652e-09
3.141799367826711e-06,4.904434087081405e-09
3.593973272389768e-06,5.237046612728345e-09
3.7701438465119515e-06,5.700876802751163e-09
3.4501116658454715e-06,5.333701382870204e-09
3.4255317466026494e-06,4.9296334094568465e-09
3.3648143880838127e-06,5.452035984500385e-09
3.069060533601588e-06,4.781741046169792e-09
3.4179555413822775e-06,6.3771865142950695e-09
3.4357133883962618e-06,5.3606556518634545e-09
2.9932056664207213e-06,4.057602735177301e-09
3.566180756647919e-06,5.549543461002396e-09
3.1235300880706444e-06,5.723777078933609e-09
3.7770176574354075e-06,5.451803171298041e-09
3.2125411305934335e-06,4.617449533698162e-09
3.242084247525927e-06,5.2946481546087e-09
