Sig,Std Dev
3.142275961670521e-06,5.576077688111006e-09
3.2659471102887852e-06,6.057670111352864e-09
3.2176414830579236e-06,5.272602848953627e-09
3.0350347539717458e-06,4.512057536511739e-09
3.5178567842997046e-06,5.278711870523308e-09
3.1318258440109343e-06,4.778674375476847e-09
3.5235196606496954e-06,5.100101184299079e-09
3.3433154218175848e-06,4.717692030214688e-09
3.1895265782486433e-06,5.417607808299695e-09
3.135440910802738e-06,5.268519847228578e-09
3.5094905496203156e-06,6.1303516951879344e-09
3.6177686006354813e-06,5.8357587488454694e-09
3.3233302413449456e-06,4.791516273678463e-09
3.377775856075272e-06,5.287477345279122e-09
3.0657711763764723e-06,5.5298508471755225e-09
3.40206733342036e-06,6.2857004834777245e-09
3.3826097455761545e-06,5.261360331840471e-09
3.43396468000962e-06,5.6639246546748065e-09
2.899501160539791e-06,5.052703134390845e-09
3.251407486340344e-06,6.163698440240453e-09
3.508891029185544e-06,5.874042760146902e-09
2.949630777766066e-06,5.4920685939606725e-09
3.005675379760032e-06,4.950432546449046e-09
3.0394100227532522e-06,4.228710858504899e-09
3.2235420031692488e-06,4.899755998995356e-09
3.7413488079905167e-06,6.400822777410482e-09
2.939741830424066e-06,4.079564189211947e-09
3.032241855371902e-06,4.851817388474277e-09
3.0559780196370434e-06,4.345480282920515e-09
3.257691963070897e-06,5.448955281919865e-09
2.8422713584860457e-06,4.1898308926072475e-09
2.8099346795453517e-06,4.071086091621574e-09
3.4958721476616917e-06,4.261783832229227e-09
2.8267920979755247e-06,4.697575404662564e-09
2.682112632980275e-06,4.357582278595767e-09
2.8819094225268456e-06,4.888497093558506e-09
3.2755938685891527e-06,4.541108633198166e-09
2.884105166790889e-06,5.121513997436442e-09
2.756203763228501e-06,4.430654594854926e-09
2.9767992587055243e-06,5.152536782477905e-09
2.79273700086679e-06,4.141211847895493e-09
2.8260516636255093e-06,4.532130880248512e-09
2.9155066542561102e-06,4.375717178841541e-09
2.8776283787519196e-06,4.415358327493007e-09
3.083088772891073e-06,4.083785253715028e-09
2.605684701080196e-06,4.510946319677083e-09
2.7070525693217443e-06,4.2691570466904765e-09
2.9404496211931563e-06,3.938694570058719e-09
2.5135337307520745e-06,3.9872243224645396e-09
2.4825748635003476e-06,4.294506512223724e-09
2.4814894100567434e-06,4.146122680139096e-09
3.018849260780642e-06,5.378937307158404e-09
2.777560654159827e-06,4.454635066659623e-09
2.758019155255674e-06,4.879095058846013e-09
2.581349368953883e-06,4.583456532303961e-09
2.773885436208173e-06,4.586052416334107e-09
3.001570859355393e-06,4.650025225684545e-09
2.791719253150771e-06,4.2091761672966855e-09
2.6081889032566937e-06,4.3552880289036295e-09
2.5651844864655677e-06,4.227445745773856e-09
2.6932708307280316e-06,4.384795571336313e-09
3.1979596270008008e-06,4.406377500504494e-09
2.673752600694731e-06,4.76338976105584e-09
2.9631944035210794e-06,4.656074865055725e-09
3.2727720510441264e-06,5.76549332121384e-09
2.963059226059039e-06,4.8788990604011745e-09
2.8029551402549404e-06,3.954468061106146e-09
3.5946234305399856e-06,5.9021524011879185e-09
2.964883386794753e-06,4.929783594883805e-09
2.634861643462932e-06,4.213684409526324e-09
3.0989763622361277e-06,4.995515149062309e-09
2.945975087678872e-06,4.1027024075138265e-09
2.644786152828141e-06,4.4405742420922714e-09
3.0737279319658006e-06,4.581242865730464e-09
3.10610011666563e-06,4.581286034955555e-09
3.4648671571443093e-06,5.24964874061564e-09
3.148938539620417e-06,4.900905282531709e-09
2.842940381288214e-06,4.518295051094092e-09
2.888715168034291e-06,4.2891420803302706e-09
2.8260422624255446e-06,4.16682691330249e-09
2.890598678715234e-06,4.903382151838938e-09
3.039220292731264e-06,3.793088690781555e-09
3.0375559617341384e-06,5.192937155950114e-09
2.2399527702494996e-06,3.5067773839509307e-09
2.6452023271621367e-06,3.749465582616168e-09
2.66969718753074e-06,3.84558498106254e-09
2.62228682444892e-06,5.1638665962708535e-09
2.7024181042501536e-06,4.3472521605898194e-09
2.591558440101935e-06,4.425511336141719e-09
2.7302947174853708e-06,4.312325967380309e-09
2.537219935634518e-06,4.288527040056222e-09
2.4592246721063224e-06,4.381270462151474e-09
2.3685476909995716e-06,3.598387891464737e-09
2.770791204322684e-06,4.4851144868078384e-09
2.60283651568101e-06,4.4560033824046695e-09
2.6740273191929116e-06,4.345924354193497e-09
2.324431244730876e-06,4.159781639444698e-09
2.3954434158132745e-06,3.727364602418199e-09
2.5460274150362076e-06,3.725333825763456e-09
2.6206364822911387e-06,4.2270547936345884e-09
2.762898648946197e-06,4.343268590829403e-09
2.448489534414184e-06,4.561239653004464e-09
2.5250242009256724e-06,3.774675246894302e-09
2.4355546877902484e-06,4.068952226556348e-09
2.8080132221370956e-06,4.945478714724579e-09
2.619639816688941e-06,4.79988030436763e-09
2.8508931964212096e-06,4.153852719000865e-09
2.8800832500364785e-06,4.503850606239195e-09
3.0610592234775248e-06,4.990831252392227e-09
2.6195281194710847e-06,4.147272565552074e-09
2.8073561030889792e-06,3.6625144247010906e-09
2.7865782280323164e-06,3.826646983847936e-09
2.919438822461944e-06,4.53072945278777e-09
2.976244196347373e-06,5.0171322669604115e-09
2.5306826332670256e-06,5.2163582683228375e-09
2.6421911209291437e-06,3.956556808985452e-09
2.7951866703666023e-06,4.811415963729239e-09
2.3924083035509063e-06,4.004282101171587e-09
2.746483975108555e-06,3.569810107290752e-09
2.679596684186592e-06,4.43702895656289e-09
2.854184917512175e-06,4.291470338117654e-09
2.7453914415530623e-06,3.9838053204728635e-09
