Sig,Std Dev
7.426539480508563e-05,1.5152470651463472e-08
7.912124829142936e-05,1.6103586776926274e-08
8.463091515778042e-05,2.1726500891008515e-08
9.09895521541012e-05,1.5298374817352902e-08
9.743901990688633e-05,1.6861176914709984e-08
0.00010382486062502504,2.5955142976562147e-08
0.00011153453350453289,2.860077137782719e-08
0.00011669453140999957,2.8541395476749967e-08
0.00012754551170899992,2.1250276834632868e-08
0.00013244665178278683,2.9703328858220042e-08
0.00014628948101592904,3.320781608893937e-08
0.00016139250153970587,3.044863749171975e-08
0.00017483098827595823,4.1570522444614385e-08
0.000186510281868666,3.1475255783160695e-08
0.00019617830232342482,3.8273907920458577e-08
0.00021750299720490224,4.703428870900275e-08
0.00023380278248722686,4.694178922488391e-08
0.00025353967177799407,4.2982531055952285e-08
0.00027637617822252566,5.863404326898926e-08
0.00030287434334133194,4.422215481087406e-08
0.0003309459360912344,7.146313338047132e-08
0.0003651098766120564,6.110467613400168e-08
0.0003948858500274695,1.1361713718201385e-07
0.0004293829321091573,7.874187351560425e-08
0.00046927700024769047,1.2078535077590892e-07
0.0004986125673708457,1.0366679586955871e-07
0.0005244398006769381,1.0728102737598636e-07
0.000548332078103299,1.0307064161800383e-07
0.0005682271245374881,1.215076775477045e-07
0.000557675528286788,1.0500088479735046e-07
0.0005614801879116349,1.1153500269502091e-07
0.0005489967771129662,1.009632799226333e-07
0.0005104685755052349,1.0860357546719094e-07
0.0004716769702455889,9.882004780219158e-08
0.00045028452080293763,1.0350191418815286e-07
0.00041045127581511623,1.0705704225328605e-07
0.00037517301021434274,8.846004895146936e-08
0.00033392546211326454,5.431372532145526e-08
0.00030387783307666693,4.997312501834738e-08
0.00027124200086128786,6.122562592377545e-08
0.00024022742000154548,4.452951637540506e-08
0.00021409456106711268,4.3607014536395385e-08
0.00018804889021851673,3.5997443805971186e-08
0.00016780087200077875,2.9524033420637155e-08
0.00015514530197744696,3.208678930886698e-08
0.00013817034800971652,2.9583732543184368e-08
0.00012659445340312337,2.50964626882731e-08
0.00011487315500285281,2.1213433859766538e-08
0.0001063537063188315,2.013543049179962e-08
9.626783921983626e-05,2.1616784469839728e-08
9.044845152198775e-05,2.0262750955134257e-08
8.078244269329268e-05,1.5333388411774212e-08
7.661859960071835e-05,1.192181073304396e-08
7.025832945643838e-05,1.2722213239767626e-08
6.478594114044287e-05,1.4900570801482593e-08
