Sig,Std Dev
7.24358114386818e-05,1.5541217354176685e-08
8.066510842525547e-05,1.3846842979028756e-08
8.48871467422732e-05,1.5370521270133364e-08
9.026846192400565e-05,2.2065444431904782e-08
9.361095164856222e-05,2.1847537159665333e-08
0.0001012121575089567,2.0178428055790448e-08
0.00010937151710451677,2.1108304476365606e-08
0.00011567822183613277,2.644556775180929e-08
0.00012182346231327954,2.013771736198292e-08
0.00013338340314414146,3.056874926750563e-08
0.00014371146994290643,3.359542511423589e-08
0.00015619385719730448,3.2348370320674695e-08
0.0001658010567816826,3.1452742057132016e-08
0.00018299367078626494,3.333517036599081e-08
0.00019786496515348097,4.277876852667609e-08
0.00021215289868832898,3.5864068086072224e-08
0.00023460584660256082,4.15328410174969e-08
0.0002457960839526769,6.184611488529483e-08
0.00028072618709941964,6.532884159912957e-08
0.0003089830227702153,6.587311343960258e-08
0.00033393237981770875,7.90761919231136e-08
0.0003602578713694152,7.684393521829876e-08
0.00039248034345075114,6.362845135230615e-08
0.00043602400749750514,8.766789844210141e-08
0.00044902123942150185,1.0564568363739016e-07
0.00048784766659197245,1.1665877040331918e-07
0.000512979770324523,1.0914720225046837e-07
0.0005481884894405132,1.0061055770747403e-07
0.0005765831548267428,1.2756077068859371e-07
0.0005522102709859968,1.2624568472768862e-07
0.0005601673900552471,9.592848735192323e-08
0.0005281665803610452,1.0416147071651435e-07
0.0005124902113705152,1.2771757208109847e-07
0.0004924161091746873,8.325090850014739e-08
0.0004557995892550901,1.0906383744191844e-07
0.00040779733842403695,8.985329655382416e-08
0.00037332724949039255,6.728546345037578e-08
0.00034124915340689977,7.002199679626125e-08
0.000303152175779191,6.608837500049442e-08
0.00026592558964187935,5.712260404097442e-08
0.00024838038735133707,4.3352307513145555e-08
0.00021558952552360453,4.1338374577001725e-08
0.00019879213495658588,3.6252158358768736e-08
0.00017942294007399021,3.46738904526808e-08
0.0001586033309670282,3.451964929595389e-08
0.00014428448083769331,2.755195436688993e-08
0.00013269618982722232,2.441049292841523e-08
0.0001186446508604278,2.47886426238822e-08
0.00010741394171997465,2.213773528269578e-08
9.735544409380076e-05,2.029907152549863e-08
9.170197727749525e-05,1.2614828507241886e-08
8.335216631520938e-05,1.559404707971994e-08
7.706847696961906e-05,1.7959613920119045e-08
7.147595689811792e-05,1.4305184968415216e-08
6.619600919841784e-05,1.529279128759479e-08
