Sig,Std Dev
7.442428199868816e-05,1.2790502402818516e-08
7.858943924206059e-05,1.70847415235387e-08
8.549354114415447e-05,1.705898731189124e-08
8.787022245295487e-05,2.008751803958348e-08
9.778233817425129e-05,1.9939578051279656e-08
0.00010206313961653407,2.119885622701605e-08
0.00011174261907949335,2.0523322638511506e-08
0.00011788594167811178,2.511190823870526e-08
0.00013164551547775939,2.783295004557104e-08
0.00013616716587162758,2.7037683694438035e-08
0.00014668901657647178,4.756219454201549e-08
0.00016029863948309068,3.35643708202647e-08
0.00017122922753308616,2.969779475992226e-08
0.00019154822066839438,4.4504051546368014e-08
0.0002011342707069074,3.932016287861679e-08
0.00021515323503059402,3.984890034648719e-08
0.0002368570968350681,4.937875618181865e-08
0.00025649003342496734,5.436727389430447e-08
0.0002805913819988711,5.209946747764473e-08
0.0003032245702769044,7.109504977232527e-08
0.0003276595011593064,5.657973602644156e-08
0.00037096935613503283,7.44353410050109e-08
0.00039678389221162305,6.080592572106634e-08
0.000437014551248672,8.29342169546809e-08
0.00046635241449728286,8.759483875634986e-08
0.0004992697556438292,1.0844075129361663e-07
0.0005499975231507627,1.1510173902245212e-07
0.0005489108751946532,1.1713885424222384e-07
0.0005628761140678046,1.2680654816364217e-07
0.0005716603994176639,1.0468351131077639e-07
0.0005464965935765355,9.600703225368402e-08
0.0005259164778611775,1.466869120845135e-07
0.000517475822807389,1.2059122814342523e-07
0.0004822078667619317,8.721742355537272e-08
0.00043758525637093484,6.94529027764883e-08
0.00041517660686010585,6.557204700326547e-08
0.00037087484218509525,6.270419532902353e-08
0.0003324659993487444,6.024507029648169e-08
0.0002978597954915036,5.8819785437596233e-08
0.00027283754124062193,5.067530644644427e-08
0.00024054345172933242,5.1692339956549426e-08
0.00021277055320402012,4.149372771414584e-08
0.00019331001967687176,3.747970873427864e-08
0.00017060025453187176,3.769642112553867e-08
0.00015458075959070495,3.2629256841677267e-08
0.00013733773753145455,3.133671422750289e-08
0.00013016380599908977,2.4533443837707814e-08
0.00011789883185011451,2.2392146860262315e-08
0.00010346674510480548,2.5544901012271697e-08
9.621184647714945e-05,2.1869409524001796e-08
8.89335950446386e-05,1.8069073757347333e-08
8.38165437431559e-05,1.4262984436105633e-08
7.602983671878267e-05,1.5255990071640844e-08
7.063113730513334e-05,1.2423196764767618e-08
6.443665304404333e-05,1.5009277769673324e-08
