Sig,Std Dev
7.553852127547971e-05,1.3942083336995368e-08
7.82119749575007e-05,1.899439270150852e-08
8.246649544185956e-05,1.4756802194131148e-08
8.738291761753094e-05,2.4600438058414104e-08
9.370711634318131e-05,1.9203608921815023e-08
0.00010210557429540469,2.0425649921745367e-08
0.00010821259581495107,2.4454626737473725e-08
0.00011705305433441569,2.469104878477032e-08
0.000125672034623044,2.7023443681882105e-08
0.00013374116179913512,3.027059771462274e-08
0.00014437681740334587,3.115582603862174e-08
0.00015653352945272403,3.301185421917662e-08
0.00017074709927143882,3.2489831550272576e-08
0.0001821837447804289,3.66629270270768e-08
0.000197081164619686,4.190006280825677e-08
0.00021038144955313627,3.781736540569898e-08
0.0002307816362589786,4.831150726098454e-08
0.0002546645590839516,5.324568051921596e-08
0.0002729317457954146,5.890714714291013e-08
0.0002991319287510941,6.168623400467756e-08
0.00032794347907936475,7.651822303594559e-08
0.00036753586564188396,7.483022233628481e-08
0.00039175688343812284,7.689057346314211e-08
0.0004213530262327271,8.554613580955766e-08
0.00045628822151355783,1.0062675214390912e-07
0.00048780561965219664,9.814452924567724e-08
0.0005275311587149773,1.1901423584033222e-07
0.0005429589079275916,1.139829950914939e-07
0.00055434704805299,1.1708924573591854e-07
0.0005924279970349988,1.1340837030964745e-07
0.0005595411227293642,1.1755053069043937e-07
0.0005528091969186275,9.967857128331935e-08
0.0005092623419777361,1.0311352634434274e-07
0.0004957508269302655,1.0681324096416376e-07
0.00045290484090824165,8.101516394387778e-08
0.0004050312675659279,1.0727355325976021e-07
0.0003750813314372233,1.2412034535173375e-07
0.00033314178249587155,6.382321507723704e-08
0.0002990424069209601,4.926203203124505e-08
0.0002704267201437827,6.582388637854146e-08
0.00024362774137959625,4.899895559899534e-08
0.000217624545423522,3.4413749072872854e-08
0.0001964145201671227,4.204907074495411e-08
0.00017546410550662388,2.7799862976183948e-08
0.00015871484116971552,3.307635697091188e-08
0.00013891834125555374,2.7289639105564448e-08
0.00012939453151659255,2.7386145347640534e-08
0.00011487351026547605,2.2980269791870497e-08
0.0001049972867282284,2.3489138641530277e-08
9.753521251643279e-05,2.0803616350438652e-08
8.929967634674359e-05,1.798134805100187e-08
8.389786124545143e-05,2.1827438422888116e-08
7.709584064958462e-05,1.6988042792126663e-08
6.937645664285903e-05,1.926867669275061e-08
6.566294825256032e-05,1.3932511486883167e-08
