Sig,Std Dev
7.221867173229906e-05,1.4644958542823011e-08
7.837190669897102e-05,1.3844571952239594e-08
8.599391335076858e-05,1.9582227140043047e-08
8.826591915554364e-05,1.5406915719096402e-08
9.649436271855455e-05,1.5942465873987763e-08
9.92948851047124e-05,1.8657343650942666e-08
0.00010739056838757038,2.548380254580514e-08
0.00011715695200790743,2.43776376791649e-08
0.0001270246943081455,2.424287818986491e-08
0.0001332376218321622,2.743305044868567e-08
0.00014378764505728117,2.426143237660979e-08
0.00015527506106677812,3.2181244902847496e-08
0.000170075074192054,3.4640175104055295e-08
0.00018437281896359445,2.8470626325883198e-08
0.00019439300975184468,4.732607041579104e-08
0.00021420451661465875,4.637225502577995e-08
0.00024094915884576276,5.061585867179684e-08
0.00025557758697919143,5.7408984595873725e-08
0.00028126774808221887,6.908374290980518e-08
0.0003040758597827852,6.464302410609232e-08
0.0003205737623979449,7.51312170355318e-08
0.00036282256336574864,6.513167829304213e-08
0.00039105177075646864,9.89249240713987e-08
0.000428189703974893,8.943079636018247e-08
0.00046605949128534737,8.412781558505194e-08
0.00048442870534846113,9.541087411757222e-08
0.000532895472053015,9.145428188407012e-08
0.0005363770049072377,1.0204376185551947e-07
0.0005626053949741331,1.427230759690003e-07
0.0005637285991211912,1.2291822286628789e-07
0.0005615056855030661,1.0245053881929116e-07
0.000537543994830202,1.0528206083513071e-07
0.0005065393401555512,1.1128924896897763e-07
0.000483325306317277,1.0522779711551437e-07
0.00045042527661487604,9.923915723459941e-08
0.0004161423870656115,7.06115400007266e-08
0.0003774970638537807,8.374547031152982e-08
0.00034201107423038744,6.831688764336265e-08
0.000305180978219282,5.982589290819347e-08
0.00027667130528042245,5.312545730783052e-08
0.00024876552645007057,7.220032922515883e-08
0.00021613940839047152,4.484246809215289e-08
0.0001964843308426206,4.195397825865019e-08
0.00018021513868710486,3.598836722783371e-08
0.00016206746526796858,2.7517447149756475e-08
0.00014547065765770675,2.7798405804102242e-08
0.00013254026005205335,3.3398115834779814e-08
0.000118205177292562,2.2011135075969046e-08
0.00010644560352049396,1.793400798327958e-08
9.645679256067877e-05,2.162076460877972e-08
9.192408149057706e-05,1.718716216989848e-08
8.538866866055507e-05,1.5569800654630206e-08
7.82926349818644e-05,1.3309248218826397e-08
6.857983583458933e-05,1.5636600868415554e-08
6.539505201353403e-05,1.1431823632527476e-08
