Sig,Std Dev
3.94888740748476e-05,7.387381861058577e-09
4.02556226076687e-05,7.203764324435316e-09
4.153958265961068e-05,7.284085960367814e-09
4.1598553723256805e-05,7.618855039033969e-09
4.3737101763583655e-05,9.157315113884809e-09
4.367769278815907e-05,1.0613199688532796e-08
4.556395616478098e-05,7.741840475658738e-09
4.649725731274664e-05,8.78004256250669e-09
4.8884788794682534e-05,8.696425945202892e-09
5.1492191023948166e-05,1.04873596816077e-08
4.981357159061801e-05,1.0078584093226443e-08
5.227539476079442e-05,9.516213067412964e-09
5.296208365746036e-05,1.0624548472750302e-08
5.3924120183669664e-05,1.1557443141640154e-08
5.8845932003566225e-05,1.1139858907202858e-08
5.8890505630057226e-05,1.1376020208905794e-08
6.035130376567817e-05,1.4078820908230587e-08
6.311690458973592e-05,1.0634219711214491e-08
6.427197019691483e-05,1.2393278659400141e-08
6.670285562495451e-05,1.3355794465384173e-08
7.004442496224294e-05,1.5555340325487357e-08
6.963893707082844e-05,1.2073860005069655e-08
7.190718847882048e-05,1.4533159990959927e-08
7.520827125776655e-05,1.3623738361773029e-08
7.528983299276278e-05,1.954159801535432e-08
7.76696751216828e-05,1.3292768683603129e-08
8.014826100701466e-05,1.6760082860218255e-08
8.295291117288878e-05,1.9314532193875248e-08
8.658619735708362e-05,1.6660466629303738e-08
8.97350004501729e-05,1.6522274543218153e-08
9.400958251052159e-05,1.71287272227983e-08
9.651023849779169e-05,2.093263493145244e-08
9.986803553903492e-05,1.893149736628116e-08
9.935286958086734e-05,1.9171131170828416e-08
0.00010280247410652008,1.8764685610047265e-08
0.00010410935966186415,2.4314861359554228e-08
0.00010868333253412668,2.1450612462107103e-08
0.00011357223825694177,2.49306863266098e-08
0.00011856155672272764,2.110195521906931e-08
0.00012206931670720134,2.917565183401524e-08
0.00012866749341088673,2.2451172517155128e-08
0.00013260911735210265,2.6893716807015386e-08
0.0001353104735619861,2.3285777923496966e-08
0.00014105789158775183,2.2412797670201126e-08
0.0001490260242693333,2.178430218068912e-08
0.00014790879730284623,2.860297515683157e-08
0.00015478296631122698,3.014862056273888e-08
0.00015857386469121876,3.139402360537274e-08
0.00016468808598114638,2.945175700969033e-08
0.00017309739761507648,3.508878530200065e-08
0.00018005758946071251,3.654800517346063e-08
0.00019010426613587155,3.515473648492274e-08
0.00019440773854578636,3.8877965449790924e-08
0.00020330454352033908,3.30213712689573e-08
0.00020577691795306232,3.20621511678819e-08
0.0002137096434775917,3.820291255618305e-08
0.00022215044191482315,4.321561931142567e-08
0.0002308660957686185,4.606995447132993e-08
0.0002379001715492194,4.478249368248871e-08
0.0002488736673037753,4.027608639181891e-08
0.00025116852314811095,5.036053241173917e-08
0.0002665106983678723,5.3145414342958204e-08
0.00026705292330103,4.6909266316140766e-08
0.00027122779440221856,5.9500202165203183e-08
0.00028052857647236577,5.5555204690230025e-08
0.00029201128630912474,6.219790150093029e-08
0.00029672570821517153,5.113106524073196e-08
0.00030622157175528425,5.897376244825577e-08
0.00030794397619568524,5.2376966734847995e-08
0.00031154003858979544,5.754907012245015e-08
0.0003141578024364213,6.062165292540964e-08
0.0003207500756309323,7.102241336356006e-08
0.0003238357699919613,5.45960391875867e-08
0.00032995449862360695,6.018029785158026e-08
0.00032358631590320605,6.770727862590835e-08
0.0003262567830199937,6.100061697961355e-08
0.0003241131290943914,5.717142751311899e-08
0.00032180153884712873,4.897539719404794e-08
0.00031424145748031767,5.493470680709596e-08
0.0003078375336554183,6.850030863761374e-08
0.00030605116865459273,5.66338296168649e-08
0.0003103377603548315,5.071916911412122e-08
0.00028609849428007855,6.876141670578645e-08
0.0002831387731673883,6.360160193721877e-08
0.0002758051462678735,4.290204323719321e-08
0.0002646243266685223,4.793680550643939e-08
0.0002541133173622983,4.892483357079392e-08
0.00024153306761606338,5.029994445965996e-08
0.0002375145992436835,5.169328738046283e-08
0.00022104433136752372,3.991695580759679e-08
0.00021079930719130943,3.7523751232023185e-08
0.00020277666857153112,4.410751585048196e-08
0.00019845955685059233,3.486504540170438e-08
0.00018766475800939948,2.8045188836208076e-08
0.00017482153646807428,3.0972632215504906e-08
0.00016772674430288139,3.9383220007576366e-08
0.0001597460684749393,2.795268742836084e-08
0.00015098934372342443,2.9556450790684916e-08
0.00014721654571889621,2.6570382364801415e-08
0.00013748977155872256,2.3478923796050802e-08
0.00013306297702838765,3.062297882081513e-08
0.00012652022736400073,2.4740682722142853e-08
0.00012079335814564775,2.7626585738142253e-08
0.00011745425291615513,2.165737020629532e-08
0.00010862376027778953,1.933258232858405e-08
0.00010768659051936534,1.8064312383031454e-08
0.00010164166220080581,2.435714700202427e-08
9.636552729202285e-05,1.7723005191094538e-08
9.506318549622157e-05,1.8639211674153295e-08
8.913079892836813e-05,1.8613338341003796e-08
8.497664015128797e-05,1.9003341517206342e-08
8.235671861355538e-05,1.39971346562329e-08
7.875606423555023e-05,1.5829656686065102e-08
7.714425475018567e-05,1.7181845326992227e-08
7.416583487802761e-05,1.315745151498354e-08
7.087722390308404e-05,1.4133946764556607e-08
6.85072873694117e-05,1.34747410341654e-08
6.668041534407773e-05,1.410815877106248e-08
6.339219864487658e-05,1.07083366188117e-08
6.008949107188449e-05,1.1615548797988922e-08
5.910808379868719e-05,9.622797135792688e-09
5.7165477589231027e-05,1.121997800694183e-08
5.6219334495973114e-05,9.761328814771505e-09
5.281990810672823e-05,9.99898585216748e-09
5.258293486677864e-05,7.6355453461085e-09
4.959950639914191e-05,8.113107360961266e-09
4.8313897912078074e-05,1.0875047011094062e-08
4.620509407459415e-05,8.264974186788936e-09
4.449971899723516e-05,1.0477599915651641e-08
4.375990348631098e-05,7.578546027774007e-09
4.133624888644828e-05,9.312861200597731e-09
4.091731183135474e-05,7.228262531908913e-09
3.89442669203637e-05,9.475639907870143e-09
3.916226525688801e-05,8.058416724446814e-09
3.737329896770919e-05,9.059723501388463e-09
3.643760990949204e-05,6.7478931570708765e-09
3.6546385688728255e-05,6.492995523799171e-09
3.495350851956679e-05,6.393636885841795e-09
3.303058846349429e-05,7.2033578992132354e-09
