Sig,Std Dev
3.300389381346784e-05,6.995555450105174e-09
3.42606325147501e-05,8.487517998613452e-09
3.641197390679739e-05,6.722380189729096e-09
3.699705419687371e-05,6.678378413178658e-09
3.704532011372179e-05,8.669200450547405e-09
3.889863010479665e-05,9.029745073028943e-09
4.01163361369019e-05,8.366584350425984e-09
4.056326213880937e-05,9.661072126502712e-09
4.277041268738397e-05,9.108839230119807e-09
4.3389533702155414e-05,8.561754151857314e-09
4.4515996639961636e-05,1.0609525903171162e-08
4.689539652334691e-05,9.33762755946153e-09
4.7714327054847564e-05,1.0371991343754713e-08
4.948345444987242e-05,8.460895238465477e-09
5.159257394757274e-05,9.179023352078922e-09
5.1951643950898347e-05,1.2582129956600905e-08
5.2329175829062444e-05,1.1473353984704114e-08
5.32951819099917e-05,9.07816721657945e-09
5.6897666496459904e-05,1.1442855029787166e-08
5.861436025757868e-05,1.1101212192063455e-08
5.986201039083035e-05,9.195269837959428e-09
6.110102801070578e-05,1.0226163365996439e-08
6.310141635602643e-05,1.0442297951935426e-08
6.591019575101416e-05,1.3769755567502777e-08
6.703858336358966e-05,1.2654299611974498e-08
6.828061830472349e-05,1.2567034177362666e-08
7.132345539810353e-05,1.5041921278421395e-08
7.262231048726068e-05,1.2986261699337943e-08
7.692354684579711e-05,1.488712053565894e-08
7.719948875255993e-05,1.2978441644904518e-08
8.080096134103079e-05,1.4725784785871886e-08
8.122879053642021e-05,1.976195026900145e-08
8.458542244234698e-05,1.70794524658038e-08
8.750834574119638e-05,1.638845204868792e-08
8.846154366735546e-05,1.788660744592991e-08
9.272514601459197e-05,1.7784253391502556e-08
9.459094918466752e-05,1.9923111294900187e-08
9.804149927161615e-05,1.79343939912752e-08
0.00010282558090095042,1.807554103605567e-08
0.00010494950750882208,2.2438311370082216e-08
0.00011409477042802636,2.0536356275248806e-08
0.00011544214321424169,2.6651177740460154e-08
0.0001165876970999272,2.3676702648201682e-08
0.00012016153933633477,2.4165682478798887e-08
0.00012334039936201603,2.949204960314852e-08
0.00013030976562359445,2.5247574935093165e-08
0.000134948695415431,2.5103974662694728e-08
0.00014220802700146704,2.1924018146913246e-08
0.00014670457478062004,2.5613783928304512e-08
0.00015000087728598186,3.1668085178889825e-08
0.00015988464112762267,3.0161109056663334e-08
0.00016430488798091627,3.4010819103748795e-08
0.00016614219474365331,2.8416389187142446e-08
0.00017986034841020908,3.076844572272997e-08
0.0001867650967707751,3.382198991026054e-08
0.00019072316029687165,3.507829687881561e-08
0.000202742878537795,3.6253208888899795e-08
0.00020466094021325923,3.1639561622184623e-08
0.0002150011910161338,4.680423399850698e-08
0.0002164083383586323,4.1530469637333235e-08
0.00022939385703818168,4.85581150322633e-08
0.00023630710923857467,4.359708905217431e-08
0.00023645111459642668,5.4459353294596347e-08
0.0002562972196833772,4.831804477526709e-08
0.000259470883613815,5.229755935503737e-08
0.00026637230097374025,5.893874694645387e-08
0.0002713138101428223,5.1493882296268606e-08
0.00027472031052559634,5.5088764590127956e-08
0.0002851935440316706,4.696735910739412e-08
0.0002976087161700252,5.9103426042678966e-08
0.00028909285433883033,5.1620845486071144e-08
0.00030072627800461794,7.265073709921033e-08
0.00030092188164517353,5.810902693655562e-08
0.00029969191239625717,6.060472418241188e-08
0.0003028050014374743,5.621937327223447e-08
0.00030842603734124624,6.431299955124375e-08
0.0002938003950220787,5.6548043652760675e-08
0.0002956979950880541,5.8108563338193783e-08
0.0002994791876922846,5.096623914602039e-08
0.0002832916771193497,6.278321905348705e-08
0.0002757248713635469,5.0125832024983086e-08
0.00027344703548403516,5.699006756574428e-08
0.000267766664182007,4.783887269556603e-08
0.00026202224663568274,5.150412648691437e-08
0.00024092292164201728,5.544018016909777e-08
0.00023779200300357183,4.152456602814855e-08
0.00022470001292186606,4.376326443418551e-08
0.00021100372072452658,4.5109302571328045e-08
0.0002082903071384108,3.806322945886379e-08
0.00019981715796079288,3.594880295363262e-08
0.00018697744713582593,3.5645132328501593e-08
0.0001767365388875086,3.8120004661109455e-08
0.00016845859312974328,3.653300984465884e-08
0.00016302005165433315,2.9034615479093807e-08
0.00015175885719497965,3.173830355368377e-08
0.00014530860597496262,2.7269397511694772e-08
0.00013559399925237335,2.9978363706908e-08
0.00013078961607894095,2.5567294996194325e-08
0.00012339596240966517,2.1894059888134615e-08
0.00011965178959789722,2.1730145625430298e-08
0.00011451807758288448,2.482526203412255e-08
0.0001057582971640012,2.0145689050957705e-08
9.898716755908071e-05,1.9909129758436492e-08
9.376457201599675e-05,1.8881726665100407e-08
9.175429265241595e-05,1.9527512448329177e-08
8.428475646042286e-05,1.7586141004094076e-08
8.159948667557697e-05,1.7729014320399792e-08
7.948019105094376e-05,1.6403150715839034e-08
7.701904801246545e-05,1.211915373224786e-08
7.196396634770849e-05,1.3900598314098166e-08
6.877671334497449e-05,1.6547308034785712e-08
6.588467176699915e-05,1.5122043178524388e-08
6.356153118667423e-05,1.4548855794590289e-08
6.025441075693593e-05,1.26411699543803e-08
5.9509222412891106e-05,1.2667139200052412e-08
5.7723818346602366e-05,1.4994586144176115e-08
5.578938371788855e-05,1.2793744083615896e-08
5.315486563668206e-05,1.0752886554510384e-08
5.263364273120516e-05,9.63371094296402e-09
5.09571277949952e-05,8.401449975554884e-09
4.879125352531529e-05,1.1987337115812388e-08
4.6717693136524604e-05,1.2346845809716269e-08
4.5527190592355076e-05,8.520864409830134e-09
4.3698244512004726e-05,1.047572261474647e-08
4.2217530852799516e-05,8.732696134094198e-09
4.164347720740638e-05,8.661643712446589e-09
3.954219065574253e-05,8.58646011755057e-09
3.748479531966661e-05,6.618534285384013e-09
3.633650496030371e-05,7.3362733487569235e-09
3.432832423359039e-05,8.472398651681693e-09
3.397474712626898e-05,7.531564817485056e-09
3.2673251135608996e-05,8.215482719060952e-09
3.183183996686578e-05,6.560425141932056e-09
2.9762020951350163e-05,6.860251291358763e-09
2.9127790913275747e-05,7.923012131725592e-09
2.7882697462729523e-05,6.017922565970081e-09
2.7811343902747705e-05,7.252948164289453e-09
2.7066625040972415e-05,4.992743273166106e-09
2.696790912544402e-05,6.007720642862191e-09
